filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wire_angry.wav,OAF_wire_angry.wav,1,train,0,angry,0,angry,0.9979335069656372
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_witch_angry.wav,OAF_witch_angry.wav,1,train,0,angry,0,angry,0.9955604076385498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yes_angry.wav,OAF_yes_angry.wav,1,train,0,angry,0,angry,0.9968484044075012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_young_angry.wav,OAF_young_angry.wav,1,train,0,angry,0,angry,0.9986695051193237
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_back_disgust.wav,OAF_back_disgust.wav,1,train,1,disgust,1,disgust,0.9947634935379028
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_base_disgust.wav,OAF_base_disgust.wav,1,train,1,disgust,1,disgust,0.9980595707893372
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bath_disgust.wav,OAF_bath_disgust.wav,1,train,1,disgust,1,disgust,0.9976091384887695
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bean_disgust.wav,OAF_bean_disgust.wav,1,train,1,disgust,1,disgust,0.9974725842475891
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_beg_disgust.wav,OAF_beg_disgust.wav,1,train,1,disgust,1,disgust,0.998421311378479
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bite_disgust.wav,OAF_bite_disgust.wav,1,train,1,disgust,1,disgust,0.997631311416626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_book_disgust.wav,OAF_book_disgust.wav,1,train,1,disgust,1,disgust,0.9975456595420837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bought_disgust.wav,OAF_bought_disgust.wav,1,train,1,disgust,1,disgust,0.9982975125312805
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_burn_disgust.wav,OAF_burn_disgust.wav,1,train,1,disgust,1,disgust,0.9976039528846741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cab_disgust.wav,OAF_cab_disgust.wav,1,train,1,disgust,1,disgust,0.9975529313087463
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cause_disgust.wav,OAF_cause_disgust.wav,1,train,1,disgust,1,disgust,0.997601330280304
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chain_disgust.wav,OAF_chain_disgust.wav,1,train,1,disgust,1,disgust,0.9981709718704224
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chalk_disgust.wav,OAF_chalk_disgust.wav,1,train,1,disgust,1,disgust,0.9953675270080566
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chat_disgust.wav,OAF_chat_disgust.wav,1,train,1,disgust,1,disgust,0.9966626763343811
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chief_disgust.wav,OAF_chief_disgust.wav,1,train,1,disgust,1,disgust,0.9971123933792114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_choice_disgust.wav,OAF_choice_disgust.wav,1,train,1,disgust,1,disgust,0.9954330921173096
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cool_disgust.wav,OAF_cool_disgust.wav,1,train,1,disgust,1,disgust,0.9962033629417419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dab_disgust.wav,OAF_dab_disgust.wav,1,train,1,disgust,1,disgust,0.9979345798492432
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_date_disgust.wav,OAF_date_disgust.wav,1,train,1,disgust,1,disgust,0.9956854581832886
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dead_disgust.wav,OAF_dead_disgust.wav,1,train,1,disgust,1,disgust,0.9980347752571106
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_death_disgust.wav,OAF_death_disgust.wav,1,train,1,disgust,1,disgust,0.9977389574050903
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_deep_disgust.wav,OAF_deep_disgust.wav,1,train,1,disgust,1,disgust,0.9966809153556824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dime_disgust.wav,OAF_dime_disgust.wav,1,train,1,disgust,1,disgust,0.9952646493911743
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dip_disgust.wav,OAF_dip_disgust.wav,1,train,1,disgust,1,disgust,0.9974172115325928
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ditch_disgust.wav,OAF_ditch_disgust.wav,1,train,1,disgust,1,disgust,0.994147539138794
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dodge_disgust.wav,OAF_dodge_disgust.wav,1,train,1,disgust,1,disgust,0.9981487989425659
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_doll_disgust.wav,OAF_doll_disgust.wav,1,train,1,disgust,1,disgust,0.9959397315979004
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_door_disgust.wav,OAF_door_disgust.wav,1,train,1,disgust,1,disgust,0.9943099021911621
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fall_disgust.wav,OAF_fall_disgust.wav,1,train,1,disgust,1,disgust,0.9963223934173584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_far_disgust.wav,OAF_far_disgust.wav,1,train,1,disgust,1,disgust,0.9971605539321899
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fat_disgust.wav,OAF_fat_disgust.wav,1,train,1,disgust,1,disgust,0.9967057108879089
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fit_disgust.wav,OAF_fit_disgust.wav,1,train,1,disgust,1,disgust,0.9961024522781372
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_five_disgust.wav,OAF_five_disgust.wav,1,train,1,disgust,1,disgust,0.9972077012062073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_food_disgust.wav,OAF_food_disgust.wav,1,train,1,disgust,1,disgust,0.997733473777771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gap_disgust.wav,OAF_gap_disgust.wav,1,train,1,disgust,1,disgust,0.9975997805595398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gas_disgust.wav,OAF_gas_disgust.wav,1,train,1,disgust,1,disgust,0.9973759651184082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gaze_disgust.wav,OAF_gaze_disgust.wav,1,train,1,disgust,1,disgust,0.9970777034759521
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_germ_disgust.wav,OAF_germ_disgust.wav,1,train,1,disgust,1,disgust,0.9973986148834229
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_good_disgust.wav,OAF_good_disgust.wav,1,train,1,disgust,1,disgust,0.9973279237747192
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gun_disgust.wav,OAF_gun_disgust.wav,1,train,1,disgust,1,disgust,0.9976621866226196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hall_disgust.wav,OAF_hall_disgust.wav,1,train,1,disgust,1,disgust,0.9970495700836182
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hash_disgust.wav,OAF_hash_disgust.wav,1,train,1,disgust,1,disgust,0.9962693452835083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hire_disgust.wav,OAF_hire_disgust.wav,1,train,1,disgust,1,disgust,0.9987471103668213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hit_disgust.wav,OAF_hit_disgust.wav,1,train,1,disgust,1,disgust,0.9971520900726318
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hole_disgust.wav,OAF_hole_disgust.wav,1,train,1,disgust,1,disgust,0.9930334091186523
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hurl_disgust.wav,OAF_hurl_disgust.wav,1,train,1,disgust,1,disgust,0.9986253976821899
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hush_disgust.wav,OAF_hush_disgust.wav,1,train,1,disgust,1,disgust,0.9974990487098694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jail_disgust.wav,OAF_jail_disgust.wav,1,train,1,disgust,1,disgust,0.9978235960006714
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jar_disgust.wav,OAF_jar_disgust.wav,1,train,1,disgust,1,disgust,0.9978983402252197
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_join_disgust.wav,OAF_join_disgust.wav,1,train,1,disgust,1,disgust,0.9982085227966309
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_judge_disgust.wav,OAF_judge_disgust.wav,1,train,1,disgust,1,disgust,0.997687578201294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jug_disgust.wav,OAF_jug_disgust.wav,1,train,1,disgust,1,disgust,0.9984065890312195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keep_disgust.wav,OAF_keep_disgust.wav,1,train,1,disgust,1,disgust,0.9938387274742126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kick_disgust.wav,OAF_kick_disgust.wav,1,train,1,disgust,1,disgust,0.9956003427505493
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kill_disgust.wav,OAF_kill_disgust.wav,1,train,1,disgust,1,disgust,0.9978073239326477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_king_disgust.wav,OAF_king_disgust.wav,1,train,1,disgust,1,disgust,0.9978110194206238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kite_disgust.wav,OAF_kite_disgust.wav,1,train,1,disgust,1,disgust,0.9937818646430969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_knock_disgust.wav,OAF_knock_disgust.wav,1,train,1,disgust,1,disgust,0.9969044327735901
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_laud_disgust.wav,OAF_laud_disgust.wav,1,train,1,disgust,1,disgust,0.9979056119918823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lean_disgust.wav,OAF_lean_disgust.wav,1,train,1,disgust,1,disgust,0.9976840019226074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lease_disgust.wav,OAF_lease_disgust.wav,1,train,1,disgust,1,disgust,0.9960053563117981
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lid_disgust.wav,OAF_lid_disgust.wav,1,train,1,disgust,1,disgust,0.998149037361145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_life_disgust.wav,OAF_life_disgust.wav,1,train,1,disgust,1,disgust,0.997087299823761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_long_disgust.wav,OAF_long_disgust.wav,1,train,1,disgust,1,disgust,0.9979990124702454
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lot_disgust.wav,OAF_lot_disgust.wav,1,train,1,disgust,1,disgust,0.9982056617736816
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_love_disgust.wav,OAF_love_disgust.wav,1,train,1,disgust,1,disgust,0.9969643950462341
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_luck_disgust.wav,OAF_luck_disgust.wav,1,train,1,disgust,1,disgust,0.9977307915687561
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_make_disgust.wav,OAF_make_disgust.wav,1,train,1,disgust,1,disgust,0.9946733117103577
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_match_disgust.wav,OAF_match_disgust.wav,1,train,1,disgust,1,disgust,0.9972948431968689
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_merge_disgust.wav,OAF_merge_disgust.wav,1,train,1,disgust,1,disgust,0.9976963400840759
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_met_disgust.wav,OAF_met_disgust.wav,1,train,1,disgust,1,disgust,0.9937039017677307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mill_disgust.wav,OAF_mill_disgust.wav,1,train,1,disgust,1,disgust,0.9985660910606384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mood_disgust.wav,OAF_mood_disgust.wav,1,train,1,disgust,1,disgust,0.9978734254837036
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_moon_disgust.wav,OAF_moon_disgust.wav,1,train,1,disgust,1,disgust,0.9976356029510498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nag_disgust.wav,OAF_nag_disgust.wav,1,train,1,disgust,1,disgust,0.9989223480224609
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_name_disgust.wav,OAF_name_disgust.wav,1,train,1,disgust,1,disgust,0.9962091445922852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_neat_disgust.wav,OAF_neat_disgust.wav,1,train,1,disgust,1,disgust,0.9971402883529663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nice_disgust.wav,OAF_nice_disgust.wav,1,train,1,disgust,1,disgust,0.9972243309020996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_note_disgust.wav,OAF_note_disgust.wav,1,train,1,disgust,1,disgust,0.9941091537475586
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_numb_disgust.wav,OAF_numb_disgust.wav,1,train,1,disgust,1,disgust,0.9983477592468262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pad_disgust.wav,OAF_pad_disgust.wav,1,train,1,disgust,1,disgust,0.9883604049682617
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pain_disgust.wav,OAF_pain_disgust.wav,1,train,1,disgust,1,disgust,0.9965952038764954
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pass_disgust.wav,OAF_pass_disgust.wav,1,train,1,disgust,1,disgust,0.9955610036849976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pearl_disgust.wav,OAF_pearl_disgust.wav,1,train,1,disgust,1,disgust,0.9979742169380188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_peg_disgust.wav,OAF_peg_disgust.wav,1,train,1,disgust,1,disgust,0.9969224333763123
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_phone_disgust.wav,OAF_phone_disgust.wav,1,train,1,disgust,1,disgust,0.9956231713294983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pick_disgust.wav,OAF_pick_disgust.wav,1,train,1,disgust,1,disgust,0.9957595467567444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pike_disgust.wav,OAF_pike_disgust.wav,1,train,1,disgust,1,disgust,0.993115246295929
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pole_disgust.wav,OAF_pole_disgust.wav,1,train,1,disgust,1,disgust,0.9962002635002136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pool_disgust.wav,OAF_pool_disgust.wav,1,train,1,disgust,1,disgust,0.9982813596725464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_puff_disgust.wav,OAF_puff_disgust.wav,1,train,1,disgust,1,disgust,0.9975111484527588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rag_disgust.wav,OAF_rag_disgust.wav,1,train,1,disgust,1,disgust,0.9989774227142334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rat_disgust.wav,OAF_rat_disgust.wav,1,train,1,disgust,1,disgust,0.9976338148117065
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_reach_disgust.wav,OAF_reach_disgust.wav,1,train,1,disgust,1,disgust,0.993902325630188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_red_disgust.wav,OAF_red_disgust.wav,1,train,1,disgust,1,disgust,0.9980473518371582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ring_disgust.wav,OAF_ring_disgust.wav,1,train,1,disgust,1,disgust,0.9891590476036072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ripe_disgust.wav,OAF_ripe_disgust.wav,1,train,1,disgust,1,disgust,0.998325526714325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_road_disgust.wav,OAF_road_disgust.wav,1,train,1,disgust,1,disgust,0.9986199140548706
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_room_disgust.wav,OAF_room_disgust.wav,1,train,1,disgust,1,disgust,0.9892228841781616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rose_disgust.wav,OAF_rose_disgust.wav,1,train,1,disgust,1,disgust,0.9978874325752258
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rot_disgust.wav,OAF_rot_disgust.wav,1,train,1,disgust,1,disgust,0.9983423948287964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rough_disgust.wav,OAF_rough_disgust.wav,1,train,1,disgust,1,disgust,0.9952669143676758
