filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_16/03-01-07-01-01-01-16.wav,03-01-07-01-01-01-16.wav,16,train,6,disgust,6,disgust,0.9014344215393066
data/ravdess/audio/Actor_16/03-01-07-01-01-02-16.wav,03-01-07-01-01-02-16.wav,16,train,6,disgust,6,disgust,0.8936325907707214
data/ravdess/audio/Actor_16/03-01-07-01-02-01-16.wav,03-01-07-01-02-01-16.wav,16,train,6,disgust,6,disgust,0.8888356685638428
data/ravdess/audio/Actor_16/03-01-07-01-02-02-16.wav,03-01-07-01-02-02-16.wav,16,train,6,disgust,6,disgust,0.898803174495697
data/ravdess/audio/Actor_16/03-01-07-02-01-01-16.wav,03-01-07-02-01-01-16.wav,16,train,6,disgust,6,disgust,0.8921539783477783
data/ravdess/audio/Actor_16/03-01-07-02-01-02-16.wav,03-01-07-02-01-02-16.wav,16,train,6,disgust,6,disgust,0.8915961980819702
data/ravdess/audio/Actor_16/03-01-07-02-02-01-16.wav,03-01-07-02-02-01-16.wav,16,train,6,disgust,6,disgust,0.9031050801277161
data/ravdess/audio/Actor_16/03-01-07-02-02-02-16.wav,03-01-07-02-02-02-16.wav,16,train,6,disgust,6,disgust,0.8962317109107971
data/ravdess/audio/Actor_16/03-01-08-01-01-01-16.wav,03-01-08-01-01-01-16.wav,16,train,7,surprised,2,happy,0.7304368019104004
data/ravdess/audio/Actor_16/03-01-08-01-01-02-16.wav,03-01-08-01-01-02-16.wav,16,train,7,surprised,7,surprised,0.7374338507652283
data/ravdess/audio/Actor_16/03-01-08-01-02-01-16.wav,03-01-08-01-02-01-16.wav,16,train,7,surprised,7,surprised,0.7638328671455383
data/ravdess/audio/Actor_16/03-01-08-01-02-02-16.wav,03-01-08-01-02-02-16.wav,16,train,7,surprised,7,surprised,0.8199437260627747
data/ravdess/audio/Actor_16/03-01-08-02-01-01-16.wav,03-01-08-02-01-01-16.wav,16,train,7,surprised,7,surprised,0.7297307252883911
data/ravdess/audio/Actor_16/03-01-08-02-01-02-16.wav,03-01-08-02-01-02-16.wav,16,train,7,surprised,7,surprised,0.7538037300109863
data/ravdess/audio/Actor_16/03-01-08-02-02-01-16.wav,03-01-08-02-02-01-16.wav,16,train,7,surprised,7,surprised,0.8282449245452881
data/ravdess/audio/Actor_16/03-01-08-02-02-02-16.wav,03-01-08-02-02-02-16.wav,16,train,7,surprised,7,surprised,0.5904952883720398
