filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/OAF_beg_happy.wav,OAF_beg_happy.wav,1,train,3,happy,3,happy,0.9781758189201355
data/tess/audio/OAF_bite_happy.wav,OAF_bite_happy.wav,1,train,3,happy,3,happy,0.9779321551322937
data/tess/audio/OAF_book_happy.wav,OAF_book_happy.wav,1,train,3,happy,3,happy,0.9774881601333618
data/tess/audio/OAF_bought_happy.wav,OAF_bought_happy.wav,1,train,3,happy,3,happy,0.9781292080879211
data/tess/audio/OAF_burn_happy.wav,OAF_burn_happy.wav,1,train,3,happy,3,happy,0.9755433201789856
data/tess/audio/OAF_cab_happy.wav,OAF_cab_happy.wav,1,train,3,happy,3,happy,0.9779767394065857
data/tess/audio/OAF_cause_happy.wav,OAF_cause_happy.wav,1,train,3,happy,3,happy,0.9765086770057678
data/tess/audio/OAF_chain_happy.wav,OAF_chain_happy.wav,1,train,3,happy,3,happy,0.8346546292304993
data/tess/audio/OAF_chalk_happy.wav,OAF_chalk_happy.wav,1,train,3,happy,3,happy,0.9778990745544434
data/tess/audio/OAF_chat_happy.wav,OAF_chat_happy.wav,1,train,3,happy,3,happy,0.9774061441421509
data/tess/audio/OAF_chief_happy.wav,OAF_chief_happy.wav,1,train,3,happy,3,happy,0.9769495129585266
data/tess/audio/OAF_choice_happy.wav,OAF_choice_happy.wav,1,train,3,happy,3,happy,0.9753803014755249
data/tess/audio/OAF_cool_happy.wav,OAF_cool_happy.wav,1,train,3,happy,3,happy,0.9778410792350769
data/tess/audio/OAF_dab_happy.wav,OAF_dab_happy.wav,1,train,3,happy,3,happy,0.9735543727874756
data/tess/audio/OAF_date_happy.wav,OAF_date_happy.wav,1,train,3,happy,3,happy,0.9780166149139404
data/tess/audio/OAF_dead_happy.wav,OAF_dead_happy.wav,1,train,3,happy,3,happy,0.977479875087738
data/tess/audio/OAF_death_happy.wav,OAF_death_happy.wav,1,train,3,happy,3,happy,0.9762617349624634
data/tess/audio/OAF_deep_happy.wav,OAF_deep_happy.wav,1,train,3,happy,3,happy,0.9743003249168396
data/tess/audio/OAF_dime_happy.wav,OAF_dime_happy.wav,1,train,3,happy,3,happy,0.9781660437583923
data/tess/audio/OAF_dip_happy.wav,OAF_dip_happy.wav,1,train,3,happy,3,happy,0.976396381855011
data/tess/audio/OAF_ditch_happy.wav,OAF_ditch_happy.wav,1,train,3,happy,3,happy,0.9778509736061096
data/tess/audio/OAF_dodge_happy.wav,OAF_dodge_happy.wav,1,train,3,happy,3,happy,0.9777826070785522
data/tess/audio/OAF_doll_happy.wav,OAF_doll_happy.wav,1,train,3,happy,3,happy,0.9772011041641235
data/tess/audio/OAF_door_happy.wav,OAF_door_happy.wav,1,train,3,happy,3,happy,0.9745966792106628
data/tess/audio/OAF_fall_happy.wav,OAF_fall_happy.wav,1,train,3,happy,3,happy,0.9694914221763611
data/tess/audio/OAF_far_happy.wav,OAF_far_happy.wav,1,train,3,happy,3,happy,0.9779988527297974
data/tess/audio/OAF_fat_happy.wav,OAF_fat_happy.wav,1,train,3,happy,3,happy,0.9774355292320251
data/tess/audio/OAF_fit_happy.wav,OAF_fit_happy.wav,1,train,3,happy,3,happy,0.9753387570381165
data/tess/audio/OAF_five_happy.wav,OAF_five_happy.wav,1,train,3,happy,3,happy,0.9773911237716675
data/tess/audio/OAF_food_happy.wav,OAF_food_happy.wav,1,train,3,happy,3,happy,0.9768223166465759
data/tess/audio/OAF_gap_happy.wav,OAF_gap_happy.wav,1,train,3,happy,3,happy,0.9781264662742615
data/tess/audio/OAF_gas_happy.wav,OAF_gas_happy.wav,1,train,3,happy,3,happy,0.9774280190467834
data/tess/audio/OAF_gaze_happy.wav,OAF_gaze_happy.wav,1,train,3,happy,3,happy,0.97756427526474
data/tess/audio/OAF_germ_happy.wav,OAF_germ_happy.wav,1,train,3,happy,3,happy,0.9782261252403259
data/tess/audio/OAF_good_happy.wav,OAF_good_happy.wav,1,train,3,happy,3,happy,0.9756615161895752
data/tess/audio/OAF_gun_happy.wav,OAF_gun_happy.wav,1,train,3,happy,3,happy,0.9775875210762024
data/tess/audio/OAF_hall_happy.wav,OAF_hall_happy.wav,1,train,3,happy,3,happy,0.9777581691741943
data/tess/audio/OAF_hash_happy.wav,OAF_hash_happy.wav,1,train,3,happy,3,happy,0.9782533049583435
data/tess/audio/OAF_hire_happy.wav,OAF_hire_happy.wav,1,train,3,happy,3,happy,0.9764465093612671
data/tess/audio/OAF_hit_happy.wav,OAF_hit_happy.wav,1,train,3,happy,3,happy,0.9773001670837402
data/tess/audio/OAF_hole_happy.wav,OAF_hole_happy.wav,1,train,3,happy,3,happy,0.9780551791191101
data/tess/audio/OAF_hurl_happy.wav,OAF_hurl_happy.wav,1,train,3,happy,3,happy,0.9787406325340271
data/tess/audio/OAF_hush_happy.wav,OAF_hush_happy.wav,1,train,3,happy,3,happy,0.9779459238052368
data/tess/audio/OAF_jail_happy.wav,OAF_jail_happy.wav,1,train,3,happy,3,happy,0.9779579043388367
data/tess/audio/OAF_jar_happy.wav,OAF_jar_happy.wav,1,train,3,happy,3,happy,0.9770633578300476
data/tess/audio/OAF_join_happy.wav,OAF_join_happy.wav,1,train,3,happy,3,happy,0.9771655797958374
data/tess/audio/OAF_judge_happy.wav,OAF_judge_happy.wav,1,train,3,happy,3,happy,0.9736018180847168
data/tess/audio/OAF_jug_happy.wav,OAF_jug_happy.wav,1,train,3,happy,3,happy,0.977423906326294
data/tess/audio/OAF_keep_happy.wav,OAF_keep_happy.wav,1,train,3,happy,3,happy,0.9772844314575195
data/tess/audio/OAF_kick_happy.wav,OAF_kick_happy.wav,1,train,3,happy,3,happy,0.9759166836738586
data/tess/audio/OAF_kill_happy.wav,OAF_kill_happy.wav,1,train,3,happy,3,happy,0.9769648313522339
data/tess/audio/OAF_king_happy.wav,OAF_king_happy.wav,1,train,3,happy,3,happy,0.9763078689575195
data/tess/audio/OAF_kite_happy.wav,OAF_kite_happy.wav,1,train,3,happy,3,happy,0.9666709303855896
data/tess/audio/OAF_knock_happy.wav,OAF_knock_happy.wav,1,train,3,happy,3,happy,0.9741898775100708
data/tess/audio/OAF_laud_happy.wav,OAF_laud_happy.wav,1,train,3,happy,3,happy,0.9778995513916016
data/tess/audio/OAF_lean_happy.wav,OAF_lean_happy.wav,1,train,3,happy,3,happy,0.9779174327850342
data/tess/audio/OAF_lease_happy.wav,OAF_lease_happy.wav,1,train,3,happy,3,happy,0.9761882424354553
data/tess/audio/OAF_lid_happy.wav,OAF_lid_happy.wav,1,train,3,happy,3,happy,0.9764106869697571
data/tess/audio/OAF_life_happy.wav,OAF_life_happy.wav,1,train,3,happy,3,happy,0.9776056408882141
data/tess/audio/OAF_long_happy.wav,OAF_long_happy.wav,1,train,3,happy,3,happy,0.9776585102081299
data/tess/audio/OAF_lot_happy.wav,OAF_lot_happy.wav,1,train,3,happy,3,happy,0.9756891131401062
data/tess/audio/OAF_love_happy.wav,OAF_love_happy.wav,1,train,3,happy,3,happy,0.9777282476425171
data/tess/audio/OAF_luck_happy.wav,OAF_luck_happy.wav,1,train,3,happy,3,happy,0.9778818488121033
data/tess/audio/OAF_make_happy.wav,OAF_make_happy.wav,1,train,3,happy,3,happy,0.9777169227600098
data/tess/audio/OAF_match_happy.wav,OAF_match_happy.wav,1,train,3,happy,3,happy,0.977837085723877
data/tess/audio/OAF_merge_happy.wav,OAF_merge_happy.wav,1,train,3,happy,3,happy,0.9783797264099121
data/tess/audio/OAF_met_happy.wav,OAF_met_happy.wav,1,train,3,happy,3,happy,0.9770299196243286
data/tess/audio/OAF_mill_happy.wav,OAF_mill_happy.wav,1,train,3,happy,3,happy,0.9779589176177979
data/tess/audio/OAF_mood_happy.wav,OAF_mood_happy.wav,1,train,3,happy,3,happy,0.9752553105354309
data/tess/audio/OAF_moon_happy.wav,OAF_moon_happy.wav,1,train,3,happy,3,happy,0.9776130318641663
data/tess/audio/OAF_nag_happy.wav,OAF_nag_happy.wav,1,train,3,happy,3,happy,0.9423488974571228
data/tess/audio/OAF_name_happy.wav,OAF_name_happy.wav,1,train,3,happy,3,happy,0.9775756597518921
data/tess/audio/OAF_neat_happy.wav,OAF_neat_happy.wav,1,train,3,happy,3,happy,0.9783405661582947
data/tess/audio/OAF_nice_happy.wav,OAF_nice_happy.wav,1,train,3,happy,3,happy,0.9769291281700134
data/tess/audio/OAF_note_happy.wav,OAF_note_happy.wav,1,train,3,happy,3,happy,0.9779766201972961
data/tess/audio/OAF_numb_happy.wav,OAF_numb_happy.wav,1,train,3,happy,3,happy,0.9777573943138123
data/tess/audio/OAF_pad_happy.wav,OAF_pad_happy.wav,1,train,3,happy,3,happy,0.9769880771636963
data/tess/audio/OAF_pain_happy.wav,OAF_pain_happy.wav,1,train,3,happy,3,happy,0.9765307307243347
data/tess/audio/OAF_pass_happy.wav,OAF_pass_happy.wav,1,train,3,happy,3,happy,0.9780071377754211
data/tess/audio/OAF_pearl_happy.wav,OAF_pearl_happy.wav,1,train,3,happy,3,happy,0.9781838059425354
data/tess/audio/OAF_peg_happy.wav,OAF_peg_happy.wav,1,train,3,happy,3,happy,0.9773595929145813
data/tess/audio/OAF_phone_happy.wav,OAF_phone_happy.wav,1,train,3,happy,3,happy,0.97774738073349
data/tess/audio/OAF_pick_happy.wav,OAF_pick_happy.wav,1,train,3,happy,3,happy,0.9776392579078674
data/tess/audio/OAF_pike_happy.wav,OAF_pike_happy.wav,1,train,3,happy,3,happy,0.9772920608520508
data/tess/audio/OAF_pole_happy.wav,OAF_pole_happy.wav,1,train,3,happy,3,happy,0.9781594276428223
data/tess/audio/OAF_pool_happy.wav,OAF_pool_happy.wav,1,train,3,happy,3,happy,0.9760668277740479
data/tess/audio/OAF_puff_happy.wav,OAF_puff_happy.wav,1,train,3,happy,3,happy,0.977222740650177
data/tess/audio/OAF_rag_happy.wav,OAF_rag_happy.wav,1,train,3,happy,3,happy,0.977167546749115
data/tess/audio/OAF_rat_happy.wav,OAF_rat_happy.wav,1,train,3,happy,3,happy,0.9774200916290283
data/tess/audio/OAF_reach_happy.wav,OAF_reach_happy.wav,1,train,3,happy,3,happy,0.9778316020965576
data/tess/audio/OAF_red_happy.wav,OAF_red_happy.wav,1,train,3,happy,3,happy,0.9757639765739441
data/tess/audio/OAF_ring_happy.wav,OAF_ring_happy.wav,1,train,3,happy,3,happy,0.9776780605316162
data/tess/audio/OAF_ripe_happy.wav,OAF_ripe_happy.wav,1,train,3,happy,3,happy,0.9780374765396118
data/tess/audio/OAF_road_happy.wav,OAF_road_happy.wav,1,train,3,happy,3,happy,0.977848470211029
data/tess/audio/OAF_room_happy.wav,OAF_room_happy.wav,1,train,3,happy,3,happy,0.9779685139656067
data/tess/audio/OAF_rose_happy.wav,OAF_rose_happy.wav,1,train,3,happy,3,happy,0.9757487773895264
data/tess/audio/OAF_rot_happy.wav,OAF_rot_happy.wav,1,train,3,happy,3,happy,0.976978063583374
data/tess/audio/OAF_rough_happy.wav,OAF_rough_happy.wav,1,train,3,happy,3,happy,0.9775329232215881
data/tess/audio/OAF_rush_happy.wav,OAF_rush_happy.wav,1,train,3,happy,3,happy,0.9777829051017761
data/tess/audio/OAF_said_happy.wav,OAF_said_happy.wav,1,train,3,happy,3,happy,0.9772815704345703
data/tess/audio/OAF_sail_happy.wav,OAF_sail_happy.wav,1,train,3,happy,3,happy,0.9774773716926575
data/tess/audio/OAF_search_happy.wav,OAF_search_happy.wav,1,train,3,happy,3,happy,0.9755545258522034
data/tess/audio/OAF_seize_happy.wav,OAF_seize_happy.wav,1,train,3,happy,3,happy,0.9780800342559814
data/tess/audio/OAF_sell_happy.wav,OAF_sell_happy.wav,1,train,3,happy,3,happy,0.9777765274047852
data/tess/audio/OAF_shall_happy.wav,OAF_shall_happy.wav,1,train,3,happy,3,happy,0.9778195023536682
data/tess/audio/OAF_sheep_happy.wav,OAF_sheep_happy.wav,1,train,3,happy,3,happy,0.9779475331306458
data/tess/audio/OAF_shirt_happy.wav,OAF_shirt_happy.wav,1,train,3,happy,3,happy,0.9779409170150757
data/tess/audio/OAF_should_happy.wav,OAF_should_happy.wav,1,train,3,happy,3,happy,0.9778192639350891
data/tess/audio/OAF_shout_happy.wav,OAF_shout_happy.wav,1,train,3,happy,3,happy,0.9777734875679016
data/tess/audio/OAF_size_happy.wav,OAF_size_happy.wav,1,train,3,happy,3,happy,0.9771857261657715
data/tess/audio/OAF_soup_happy.wav,OAF_soup_happy.wav,1,train,3,happy,3,happy,0.9780108332633972
data/tess/audio/OAF_sour_happy.wav,OAF_sour_happy.wav,1,train,3,happy,3,happy,0.9779354333877563
data/tess/audio/OAF_sub_happy.wav,OAF_sub_happy.wav,1,train,3,happy,3,happy,0.9779869914054871
data/tess/audio/OAF_such_happy.wav,OAF_such_happy.wav,1,train,3,happy,3,happy,0.9540294408798218
data/tess/audio/OAF_sure_happy.wav,OAF_sure_happy.wav,1,train,3,happy,3,happy,0.9779616594314575
data/tess/audio/OAF_take_happy.wav,OAF_take_happy.wav,1,train,3,happy,3,happy,0.9779078364372253
data/tess/audio/OAF_talk_happy.wav,OAF_talk_happy.wav,1,train,3,happy,3,happy,0.9712796211242676
data/tess/audio/OAF_tape_happy.wav,OAF_tape_happy.wav,1,train,3,happy,3,happy,0.9776179194450378
data/tess/audio/OAF_tell_happy.wav,OAF_tell_happy.wav,1,train,3,happy,3,happy,0.9777277708053589
data/tess/audio/OAF_thin_happy.wav,OAF_thin_happy.wav,1,train,3,happy,3,happy,0.9743684530258179
data/tess/audio/OAF_third_happy.wav,OAF_third_happy.wav,1,train,3,happy,3,happy,0.9735392332077026
data/tess/audio/OAF_thumb_happy.wav,OAF_thumb_happy.wav,1,train,3,happy,3,happy,0.9746752977371216
data/tess/audio/OAF_time_happy.wav,OAF_time_happy.wav,1,train,3,happy,3,happy,0.977588415145874
data/tess/audio/OAF_tip_happy.wav,OAF_tip_happy.wav,1,train,3,happy,3,happy,0.977568507194519
data/tess/audio/OAF_tool_happy.wav,OAF_tool_happy.wav,1,train,3,happy,3,happy,0.977233350276947
data/tess/audio/OAF_void_happy.wav,OAF_void_happy.wav,1,train,3,happy,3,happy,0.9779862761497498
data/tess/audio/OAF_wag_happy.wav,OAF_wag_happy.wav,1,train,3,happy,3,happy,0.9775218963623047
data/tess/audio/OAF_wash_happy.wav,OAF_wash_happy.wav,1,train,3,happy,3,happy,0.9780844449996948
data/tess/audio/OAF_week_happy.wav,OAF_week_happy.wav,1,train,3,happy,3,happy,0.9770302772521973
data/tess/audio/OAF_when_happy.wav,OAF_when_happy.wav,1,train,3,happy,3,happy,0.9779561758041382
data/tess/audio/OAF_which_happy.wav,OAF_which_happy.wav,1,train,3,happy,3,happy,0.9775218963623047
data/tess/audio/OAF_whip_happy.wav,OAF_whip_happy.wav,1,train,3,happy,3,happy,0.9769623279571533
data/tess/audio/OAF_wire_happy.wav,OAF_wire_happy.wav,1,train,3,happy,3,happy,0.9780305624008179
data/tess/audio/OAF_witch_happy.wav,OAF_witch_happy.wav,1,train,3,happy,3,happy,0.9775645136833191
data/tess/audio/OAF_yes_happy.wav,OAF_yes_happy.wav,1,train,3,happy,3,happy,0.9777708649635315
data/tess/audio/OAF_young_happy.wav,OAF_young_happy.wav,1,train,3,happy,3,happy,0.9779415130615234
data/tess/audio/OAF_back_neutral.wav,OAF_back_neutral.wav,1,train,4,neutral,4,neutral,0.9780349731445312
data/tess/audio/OAF_base_neutral.wav,OAF_base_neutral.wav,1,train,4,neutral,4,neutral,0.9781873226165771
data/tess/audio/OAF_bath_neutral.wav,OAF_bath_neutral.wav,1,train,4,neutral,4,neutral,0.9781846404075623
data/tess/audio/OAF_bean_neutral.wav,OAF_bean_neutral.wav,1,train,4,neutral,4,neutral,0.9784049391746521
data/tess/audio/OAF_beg_neutral.wav,OAF_beg_neutral.wav,1,train,4,neutral,4,neutral,0.9778434634208679
data/tess/audio/OAF_book_neutral.wav,OAF_book_neutral.wav,1,train,4,neutral,4,neutral,0.9778622388839722
data/tess/audio/OAF_bought_neutral.wav,OAF_bought_neutral.wav,1,train,4,neutral,4,neutral,0.9779886603355408
data/tess/audio/OAF_burn_neutral.wav,OAF_burn_neutral.wav,1,train,4,neutral,4,neutral,0.9761412143707275
data/tess/audio/OAF_cab_neutral.wav,OAF_cab_neutral.wav,1,train,4,neutral,4,neutral,0.9782698154449463
data/tess/audio/OAF_cause_neutral.wav,OAF_cause_neutral.wav,1,train,4,neutral,4,neutral,0.978011965751648
data/tess/audio/OAF_chain_neutral.wav,OAF_chain_neutral.wav,1,train,4,neutral,4,neutral,0.978225588798523
data/tess/audio/OAF_chalk_neutral.wav,OAF_chalk_neutral.wav,1,train,4,neutral,4,neutral,0.9781866669654846
data/tess/audio/OAF_chat_neutral.wav,OAF_chat_neutral.wav,1,train,4,neutral,4,neutral,0.9780572056770325
data/tess/audio/OAF_chief_neutral.wav,OAF_chief_neutral.wav,1,train,4,neutral,4,neutral,0.9763708114624023
data/tess/audio/OAF_choice_neutral.wav,OAF_choice_neutral.wav,1,train,4,neutral,4,neutral,0.9782748222351074
data/tess/audio/OAF_cool_neutral.wav,OAF_cool_neutral.wav,1,train,4,neutral,4,neutral,0.9781845211982727
data/tess/audio/OAF_dab_neutral.wav,OAF_dab_neutral.wav,1,train,4,neutral,4,neutral,0.9778373837471008
data/tess/audio/OAF_date_neutral.wav,OAF_date_neutral.wav,1,train,4,neutral,4,neutral,0.9781800508499146
data/tess/audio/OAF_dead_neutral.wav,OAF_dead_neutral.wav,1,train,4,neutral,4,neutral,0.9781488180160522
data/tess/audio/OAF_death_neutral.wav,OAF_death_neutral.wav,1,train,4,neutral,4,neutral,0.9782792925834656
data/tess/audio/OAF_deep_neutral.wav,OAF_deep_neutral.wav,1,train,4,neutral,4,neutral,0.9782274961471558
data/tess/audio/OAF_dime_neutral.wav,OAF_dime_neutral.wav,1,train,4,neutral,4,neutral,0.9780383110046387
data/tess/audio/OAF_dip_neutral.wav,OAF_dip_neutral.wav,1,train,4,neutral,4,neutral,0.9782222509384155
data/tess/audio/OAF_ditch_neutral.wav,OAF_ditch_neutral.wav,1,train,4,neutral,4,neutral,0.9781860709190369
data/tess/audio/OAF_dodge_neutral.wav,OAF_dodge_neutral.wav,1,train,4,neutral,4,neutral,0.9779062867164612
data/tess/audio/OAF_doll_neutral.wav,OAF_doll_neutral.wav,1,train,4,neutral,4,neutral,0.9781697988510132
data/tess/audio/OAF_door_neutral.wav,OAF_door_neutral.wav,1,train,4,neutral,4,neutral,0.9781591892242432
data/tess/audio/OAF_fall_neutral.wav,OAF_fall_neutral.wav,1,train,4,neutral,4,neutral,0.9778227210044861
data/tess/audio/OAF_far_neutral.wav,OAF_far_neutral.wav,1,train,4,neutral,4,neutral,0.9780980348587036
data/tess/audio/OAF_fat_neutral.wav,OAF_fat_neutral.wav,1,train,4,neutral,4,neutral,0.9772531390190125
data/tess/audio/OAF_fit_neutral.wav,OAF_fit_neutral.wav,1,train,4,neutral,4,neutral,0.9781585931777954
data/tess/audio/OAF_five_neutral.wav,OAF_five_neutral.wav,1,train,4,neutral,4,neutral,0.9780703186988831
data/tess/audio/OAF_food_neutral.wav,OAF_food_neutral.wav,1,train,4,neutral,4,neutral,0.9780394434928894
data/tess/audio/OAF_gap_neutral.wav,OAF_gap_neutral.wav,1,train,4,neutral,4,neutral,0.9779506325721741
data/tess/audio/OAF_gas_neutral.wav,OAF_gas_neutral.wav,1,train,4,neutral,4,neutral,0.9778843522071838
data/tess/audio/OAF_gaze_neutral.wav,OAF_gaze_neutral.wav,1,train,4,neutral,4,neutral,0.9777752757072449
data/tess/audio/OAF_germ_neutral.wav,OAF_germ_neutral.wav,1,train,4,neutral,4,neutral,0.978156566619873
data/tess/audio/OAF_good_neutral.wav,OAF_good_neutral.wav,1,train,4,neutral,4,neutral,0.9781301021575928
data/tess/audio/OAF_gun_neutral.wav,OAF_gun_neutral.wav,1,train,4,neutral,4,neutral,0.9779928922653198
data/tess/audio/OAF_hall_neutral.wav,OAF_hall_neutral.wav,1,train,4,neutral,4,neutral,0.9782083630561829
data/tess/audio/OAF_hash_neutral.wav,OAF_hash_neutral.wav,1,train,4,neutral,4,neutral,0.9777047634124756
data/tess/audio/OAF_hire_neutral.wav,OAF_hire_neutral.wav,1,train,4,neutral,4,neutral,0.9781880378723145
data/tess/audio/OAF_hit_neutral.wav,OAF_hit_neutral.wav,1,train,4,neutral,4,neutral,0.9781147241592407
data/tess/audio/OAF_hole_neutral.wav,OAF_hole_neutral.wav,1,train,4,neutral,4,neutral,0.9779019355773926
data/tess/audio/OAF_hurl_neutral.wav,OAF_hurl_neutral.wav,1,train,4,neutral,4,neutral,0.977739155292511
data/tess/audio/OAF_hush_neutral.wav,OAF_hush_neutral.wav,1,train,4,neutral,4,neutral,0.9768292307853699
data/tess/audio/OAF_jail_neutral.wav,OAF_jail_neutral.wav,1,train,4,neutral,4,neutral,0.9780218601226807
data/tess/audio/OAF_jar_neutral.wav,OAF_jar_neutral.wav,1,train,4,neutral,4,neutral,0.9780819416046143
data/tess/audio/OAF_join_neutral.wav,OAF_join_neutral.wav,1,train,4,neutral,4,neutral,0.9783112406730652
data/tess/audio/OAF_judge_neutral.wav,OAF_judge_neutral.wav,1,train,4,neutral,4,neutral,0.9781488180160522
data/tess/audio/OAF_jug_neutral.wav,OAF_jug_neutral.wav,1,train,4,neutral,4,neutral,0.977581262588501
data/tess/audio/OAF_keep_neutral.wav,OAF_keep_neutral.wav,1,train,4,neutral,4,neutral,0.9781402349472046
data/tess/audio/OAF_kick_neutral.wav,OAF_kick_neutral.wav,1,train,4,neutral,4,neutral,0.978127121925354
data/tess/audio/OAF_kill_neutral.wav,OAF_kill_neutral.wav,1,train,4,neutral,4,neutral,0.9781850576400757
data/tess/audio/OAF_king_neutral.wav,OAF_king_neutral.wav,1,train,4,neutral,4,neutral,0.9770845770835876
data/tess/audio/OAF_kite_neutral.wav,OAF_kite_neutral.wav,1,train,4,neutral,4,neutral,0.9780939221382141
data/tess/audio/OAF_knock_neutral.wav,OAF_knock_neutral.wav,1,train,4,neutral,4,neutral,0.9777483940124512
data/tess/audio/OAF_laud_neutral.wav,OAF_laud_neutral.wav,1,train,4,neutral,4,neutral,0.9780199527740479
data/tess/audio/OAF_lean_neutral.wav,OAF_lean_neutral.wav,1,train,4,neutral,4,neutral,0.9783782362937927
data/tess/audio/OAF_lease_neutral.wav,OAF_lease_neutral.wav,1,train,4,neutral,4,neutral,0.9782772660255432
data/tess/audio/OAF_lid_neutral.wav,OAF_lid_neutral.wav,1,train,4,neutral,4,neutral,0.978126585483551
data/tess/audio/OAF_life_neutral.wav,OAF_life_neutral.wav,1,train,4,neutral,4,neutral,0.9782260060310364
data/tess/audio/OAF_long_neutral.wav,OAF_long_neutral.wav,1,train,4,neutral,4,neutral,0.9782076478004456
data/tess/audio/OAF_lot_neutral.wav,OAF_lot_neutral.wav,1,train,4,neutral,4,neutral,0.978007972240448
data/tess/audio/OAF_love_neutral.wav,OAF_love_neutral.wav,1,train,4,neutral,4,neutral,0.9779686331748962
data/tess/audio/OAF_luck_neutral.wav,OAF_luck_neutral.wav,1,train,4,neutral,4,neutral,0.9777060151100159
data/tess/audio/OAF_make_neutral.wav,OAF_make_neutral.wav,1,train,4,neutral,4,neutral,0.9781820178031921
data/tess/audio/OAF_match_neutral.wav,OAF_match_neutral.wav,1,train,4,neutral,4,neutral,0.9779248237609863
data/tess/audio/OAF_merge_neutral.wav,OAF_merge_neutral.wav,1,train,4,neutral,4,neutral,0.9777098894119263
data/tess/audio/OAF_met_neutral.wav,OAF_met_neutral.wav,1,train,4,neutral,4,neutral,0.9781674146652222
data/tess/audio/OAF_mill_neutral.wav,OAF_mill_neutral.wav,1,train,4,neutral,4,neutral,0.9778916835784912
data/tess/audio/OAF_mood_neutral.wav,OAF_mood_neutral.wav,1,train,4,neutral,4,neutral,0.9782097935676575
data/tess/audio/OAF_moon_neutral.wav,OAF_moon_neutral.wav,1,train,4,neutral,4,neutral,0.9781153798103333
data/tess/audio/OAF_nag_neutral.wav,OAF_nag_neutral.wav,1,train,4,neutral,4,neutral,0.9781697988510132
