filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_16/03-01-06-02-02-01-16.wav,03-01-06-02-02-01-16.wav,16,train,5,fearful,5,fearful,0.9444735050201416
data/ravdess/audio/Actor_16/03-01-06-02-02-02-16.wav,03-01-06-02-02-02-16.wav,16,train,5,fearful,5,fearful,0.9289054870605469
data/ravdess/audio/Actor_16/03-01-07-01-01-01-16.wav,03-01-07-01-01-01-16.wav,16,train,6,disgust,6,disgust,0.8626949787139893
data/ravdess/audio/Actor_16/03-01-07-01-01-02-16.wav,03-01-07-01-01-02-16.wav,16,train,6,disgust,6,disgust,0.9072980880737305
data/ravdess/audio/Actor_16/03-01-07-01-02-01-16.wav,03-01-07-01-02-01-16.wav,16,train,6,disgust,6,disgust,0.714076042175293
data/ravdess/audio/Actor_16/03-01-07-01-02-02-16.wav,03-01-07-01-02-02-16.wav,16,train,6,disgust,6,disgust,0.5422083735466003
data/ravdess/audio/Actor_16/03-01-07-02-01-01-16.wav,03-01-07-02-01-01-16.wav,16,train,6,disgust,6,disgust,0.9074674248695374
data/ravdess/audio/Actor_16/03-01-07-02-01-02-16.wav,03-01-07-02-01-02-16.wav,16,train,6,disgust,6,disgust,0.9344000220298767
data/ravdess/audio/Actor_16/03-01-07-02-02-01-16.wav,03-01-07-02-02-01-16.wav,16,train,6,disgust,6,disgust,0.905410647392273
data/ravdess/audio/Actor_16/03-01-07-02-02-02-16.wav,03-01-07-02-02-02-16.wav,16,train,6,disgust,6,disgust,0.8045700192451477
data/ravdess/audio/Actor_16/03-01-08-01-01-01-16.wav,03-01-08-01-01-01-16.wav,16,train,7,surprised,7,surprised,0.8830990195274353
data/ravdess/audio/Actor_16/03-01-08-01-01-02-16.wav,03-01-08-01-01-02-16.wav,16,train,7,surprised,7,surprised,0.9114845991134644
data/ravdess/audio/Actor_16/03-01-08-01-02-01-16.wav,03-01-08-01-02-01-16.wav,16,train,7,surprised,7,surprised,0.9284095168113708
data/ravdess/audio/Actor_16/03-01-08-01-02-02-16.wav,03-01-08-01-02-02-16.wav,16,train,7,surprised,7,surprised,0.9045888781547546
data/ravdess/audio/Actor_16/03-01-08-02-01-01-16.wav,03-01-08-02-01-01-16.wav,16,train,7,surprised,7,surprised,0.9044370055198669
data/ravdess/audio/Actor_16/03-01-08-02-01-02-16.wav,03-01-08-02-01-02-16.wav,16,train,7,surprised,7,surprised,0.9425114393234253
data/ravdess/audio/Actor_16/03-01-08-02-02-01-16.wav,03-01-08-02-02-01-16.wav,16,train,7,surprised,7,surprised,0.848371148109436
data/ravdess/audio/Actor_16/03-01-08-02-02-02-16.wav,03-01-08-02-02-02-16.wav,16,train,7,surprised,7,surprised,0.8992072343826294
