filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_ITS_FEA_XX.wav,1035_ITS_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.9334318041801453
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_ITS_HAP_XX.wav,1035_ITS_HAP_XX.wav,1035,validation,1,happy,1,happy,0.9662957787513733
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_ITS_NEU_XX.wav,1035_ITS_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.8514561057090759
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_ITS_SAD_XX.wav,1035_ITS_SAD_XX.wav,1035,validation,2,sad,2,sad,0.7441262006759644
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWL_ANG_XX.wav,1035_IWL_ANG_XX.wav,1035,validation,3,angry,4,fearful,0.3963656723499298
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWL_DIS_XX.wav,1035_IWL_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9510540962219238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWL_FEA_XX.wav,1035_IWL_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.6936790347099304
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWL_HAP_XX.wav,1035_IWL_HAP_XX.wav,1035,validation,1,happy,1,happy,0.9548863768577576
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWL_NEU_XX.wav,1035_IWL_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.7234634160995483
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWL_SAD_XX.wav,1035_IWL_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.8710644245147705
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWW_ANG_XX.wav,1035_IWW_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9611340761184692
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWW_DIS_XX.wav,1035_IWW_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.709630012512207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWW_FEA_XX.wav,1035_IWW_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.7611637711524963
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWW_HAP_XX.wav,1035_IWW_HAP_XX.wav,1035,validation,1,happy,1,happy,0.9479807019233704
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWW_NEU_XX.wav,1035_IWW_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.9545639753341675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWW_SAD_XX.wav,1035_IWW_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.9335941076278687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_MTI_ANG_XX.wav,1035_MTI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9662848711013794
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_MTI_DIS_XX.wav,1035_MTI_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9506062865257263
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_MTI_FEA_XX.wav,1035_MTI_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.7690367102622986
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_MTI_HAP_XX.wav,1035_MTI_HAP_XX.wav,1035,validation,1,happy,1,happy,0.8279002904891968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_MTI_NEU_XX.wav,1035_MTI_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.9565691351890564
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_MTI_SAD_XX.wav,1035_MTI_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.791482150554657
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TAI_ANG_XX.wav,1035_TAI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9614627957344055
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TAI_DIS_XX.wav,1035_TAI_DIS_XX.wav,1035,validation,5,disgust,3,angry,0.9245809316635132
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TAI_FEA_XX.wav,1035_TAI_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.5402446985244751
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TAI_HAP_XX.wav,1035_TAI_HAP_XX.wav,1035,validation,1,happy,3,angry,0.8303709030151367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TAI_NEU_XX.wav,1035_TAI_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.9565560221672058
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TAI_SAD_XX.wav,1035_TAI_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.740704357624054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TIE_ANG_XX.wav,1035_TIE_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9765830039978027
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TIE_DIS_XX.wav,1035_TIE_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.8153432607650757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TIE_FEA_XX.wav,1035_TIE_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.8163979649543762
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TIE_HAP_XX.wav,1035_TIE_HAP_XX.wav,1035,validation,1,happy,1,happy,0.944560706615448
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TIE_NEU_XX.wav,1035_TIE_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.7479600310325623
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TIE_SAD_XX.wav,1035_TIE_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.49818214774131775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TSI_ANG_XX.wav,1035_TSI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9420785903930664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TSI_DIS_XX.wav,1035_TSI_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9495157599449158
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TSI_FEA_XX.wav,1035_TSI_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.9293858408927917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TSI_HAP_XX.wav,1035_TSI_HAP_XX.wav,1035,validation,1,happy,3,angry,0.9284759759902954
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TSI_NEU_XX.wav,1035_TSI_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.8774122595787048
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TSI_SAD_XX.wav,1035_TSI_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.6958017349243164
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_WSI_ANG_XX.wav,1035_WSI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9768419861793518
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_WSI_DIS_XX.wav,1035_WSI_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9533955454826355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_WSI_FEA_XX.wav,1035_WSI_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.9271323084831238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_WSI_HAP_XX.wav,1035_WSI_HAP_XX.wav,1035,validation,1,happy,1,happy,0.9659959077835083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_WSI_NEU_XX.wav,1035_WSI_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.8570032119750977
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_WSI_SAD_XX.wav,1035_WSI_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.7665395736694336
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_DFA_ANG_XX.wav,1042_DFA_ANG_XX.wav,1042,validation,3,angry,5,disgust,0.5725583434104919
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_DFA_DIS_XX.wav,1042_DFA_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.94703608751297
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_DFA_FEA_XX.wav,1042_DFA_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.8859413862228394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_DFA_HAP_XX.wav,1042_DFA_HAP_XX.wav,1042,validation,1,happy,1,happy,0.8757454752922058
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_DFA_NEU_XX.wav,1042_DFA_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9145318269729614
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_DFA_SAD_XX.wav,1042_DFA_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.8295420408248901
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_ANG_HI.wav,1042_IEO_ANG_HI.wav,1042,validation,3,angry,3,angry,0.9756651520729065
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_ANG_LO.wav,1042_IEO_ANG_LO.wav,1042,validation,3,angry,3,angry,0.9064298868179321
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_ANG_MD.wav,1042_IEO_ANG_MD.wav,1042,validation,3,angry,4,fearful,0.4964297413825989
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_DIS_HI.wav,1042_IEO_DIS_HI.wav,1042,validation,5,disgust,5,disgust,0.9364809989929199
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_DIS_LO.wav,1042_IEO_DIS_LO.wav,1042,validation,5,disgust,2,sad,0.4364970326423645
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_DIS_MD.wav,1042_IEO_DIS_MD.wav,1042,validation,5,disgust,5,disgust,0.7779374122619629
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_FEA_HI.wav,1042_IEO_FEA_HI.wav,1042,validation,4,fearful,4,fearful,0.6096105575561523
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_FEA_LO.wav,1042_IEO_FEA_LO.wav,1042,validation,4,fearful,4,fearful,0.746134340763092
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_FEA_MD.wav,1042_IEO_FEA_MD.wav,1042,validation,4,fearful,4,fearful,0.8967406749725342
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_HAP_HI.wav,1042_IEO_HAP_HI.wav,1042,validation,1,happy,1,happy,0.4197552800178528
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_HAP_LO.wav,1042_IEO_HAP_LO.wav,1042,validation,1,happy,4,fearful,0.5956076979637146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_HAP_MD.wav,1042_IEO_HAP_MD.wav,1042,validation,1,happy,1,happy,0.9468640089035034
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_NEU_XX.wav,1042_IEO_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9552499055862427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_SAD_HI.wav,1042_IEO_SAD_HI.wav,1042,validation,2,sad,2,sad,0.7036980986595154
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_SAD_LO.wav,1042_IEO_SAD_LO.wav,1042,validation,2,sad,2,sad,0.8263968229293823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_SAD_MD.wav,1042_IEO_SAD_MD.wav,1042,validation,2,sad,4,fearful,0.7310129404067993
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IOM_ANG_XX.wav,1042_IOM_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9564967751502991
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IOM_DIS_XX.wav,1042_IOM_DIS_XX.wav,1042,validation,5,disgust,4,fearful,0.5152407884597778
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IOM_FEA_XX.wav,1042_IOM_FEA_XX.wav,1042,validation,4,fearful,4,fearful,0.8483731150627136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IOM_HAP_XX.wav,1042_IOM_HAP_XX.wav,1042,validation,1,happy,4,fearful,0.8090243935585022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IOM_NEU_XX.wav,1042_IOM_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9466710090637207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IOM_SAD_XX.wav,1042_IOM_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.7788760662078857
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITH_ANG_XX.wav,1042_ITH_ANG_XX.wav,1042,validation,3,angry,3,angry,0.8767486214637756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITH_DIS_XX.wav,1042_ITH_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.9348490238189697
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITH_FEA_XX.wav,1042_ITH_FEA_XX.wav,1042,validation,4,fearful,4,fearful,0.7053700685501099
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITH_HAP_XX.wav,1042_ITH_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9239205121994019
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITH_NEU_XX.wav,1042_ITH_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9342018961906433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITH_SAD_XX.wav,1042_ITH_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.9164856672286987
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITS_ANG_XX.wav,1042_ITS_ANG_XX.wav,1042,validation,3,angry,5,disgust,0.7333779335021973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITS_DIS_XX.wav,1042_ITS_DIS_XX.wav,1042,validation,5,disgust,4,fearful,0.4780295491218567
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITS_FEA_XX.wav,1042_ITS_FEA_XX.wav,1042,validation,4,fearful,4,fearful,0.7316802144050598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITS_HAP_XX.wav,1042_ITS_HAP_XX.wav,1042,validation,1,happy,1,happy,0.921845018863678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITS_NEU_XX.wav,1042_ITS_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9395384788513184
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITS_SAD_XX.wav,1042_ITS_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.9490416646003723
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWL_ANG_XX.wav,1042_IWL_ANG_XX.wav,1042,validation,3,angry,5,disgust,0.6789759993553162
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWL_DIS_XX.wav,1042_IWL_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.8782660365104675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWL_FEA_XX.wav,1042_IWL_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.9490934610366821
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWL_HAP_XX.wav,1042_IWL_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9274505972862244
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWL_NEU_XX.wav,1042_IWL_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.7171924114227295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWL_SAD_XX.wav,1042_IWL_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.723033607006073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWW_ANG_XX.wav,1042_IWW_ANG_XX.wav,1042,validation,3,angry,5,disgust,0.7662319540977478
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWW_DIS_XX.wav,1042_IWW_DIS_XX.wav,1042,validation,5,disgust,2,sad,0.6781018972396851
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWW_FEA_XX.wav,1042_IWW_FEA_XX.wav,1042,validation,4,fearful,4,fearful,0.5549798607826233
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWW_HAP_XX.wav,1042_IWW_HAP_XX.wav,1042,validation,1,happy,1,happy,0.8198384046554565
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWW_NEU_XX.wav,1042_IWW_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9615328907966614
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWW_SAD_XX.wav,1042_IWW_SAD_XX.wav,1042,validation,2,sad,2,sad,0.5010101795196533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_MTI_ANG_XX.wav,1042_MTI_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9705288410186768
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_MTI_DIS_XX.wav,1042_MTI_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.5895037651062012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_MTI_FEA_XX.wav,1042_MTI_FEA_XX.wav,1042,validation,4,fearful,3,angry,0.9465638399124146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_MTI_HAP_XX.wav,1042_MTI_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9317374229431152
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_MTI_NEU_XX.wav,1042_MTI_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9057984948158264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_MTI_SAD_XX.wav,1042_MTI_SAD_XX.wav,1042,validation,2,sad,4,fearful,0.44273585081100464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TAI_ANG_XX.wav,1042_TAI_ANG_XX.wav,1042,validation,3,angry,5,disgust,0.5166755318641663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TAI_DIS_XX.wav,1042_TAI_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.9168444871902466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TAI_FEA_XX.wav,1042_TAI_FEA_XX.wav,1042,validation,4,fearful,4,fearful,0.6435027718544006
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TAI_HAP_XX.wav,1042_TAI_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9365069270133972
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TAI_NEU_XX.wav,1042_TAI_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.7918580174446106
