filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bath_happy.wav,OAF_bath_happy.wav,1,train,3,happy,3,happy,0.9917212128639221
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bean_happy.wav,OAF_bean_happy.wav,1,train,3,happy,3,happy,0.9917482137680054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_beg_happy.wav,OAF_beg_happy.wav,1,train,3,happy,3,happy,0.9918538331985474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bite_happy.wav,OAF_bite_happy.wav,1,train,3,happy,3,happy,0.9918507933616638
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_book_happy.wav,OAF_book_happy.wav,1,train,3,happy,3,happy,0.991797924041748
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bought_happy.wav,OAF_bought_happy.wav,1,train,3,happy,3,happy,0.9918544292449951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_burn_happy.wav,OAF_burn_happy.wav,1,train,3,happy,3,happy,0.991696834564209
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cab_happy.wav,OAF_cab_happy.wav,1,train,3,happy,3,happy,0.9918476343154907
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cause_happy.wav,OAF_cause_happy.wav,1,train,3,happy,3,happy,0.9917214512825012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chain_happy.wav,OAF_chain_happy.wav,1,train,3,happy,3,happy,0.9913603663444519
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chalk_happy.wav,OAF_chalk_happy.wav,1,train,3,happy,3,happy,0.9918564558029175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chat_happy.wav,OAF_chat_happy.wav,1,train,3,happy,3,happy,0.9917974472045898
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chief_happy.wav,OAF_chief_happy.wav,1,train,3,happy,3,happy,0.9918311238288879
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_choice_happy.wav,OAF_choice_happy.wav,1,train,3,happy,3,happy,0.9918138980865479
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cool_happy.wav,OAF_cool_happy.wav,1,train,3,happy,3,happy,0.9918323755264282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dab_happy.wav,OAF_dab_happy.wav,1,train,3,happy,3,happy,0.9916537404060364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_date_happy.wav,OAF_date_happy.wav,1,train,3,happy,3,happy,0.9918745160102844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dead_happy.wav,OAF_dead_happy.wav,1,train,3,happy,3,happy,0.9918298125267029
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_death_happy.wav,OAF_death_happy.wav,1,train,3,happy,3,happy,0.9917683601379395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_deep_happy.wav,OAF_deep_happy.wav,1,train,3,happy,3,happy,0.9917176961898804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dime_happy.wav,OAF_dime_happy.wav,1,train,3,happy,3,happy,0.9918438792228699
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dip_happy.wav,OAF_dip_happy.wav,1,train,3,happy,3,happy,0.9918102622032166
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ditch_happy.wav,OAF_ditch_happy.wav,1,train,3,happy,3,happy,0.9918328523635864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dodge_happy.wav,OAF_dodge_happy.wav,1,train,3,happy,3,happy,0.9918276071548462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_doll_happy.wav,OAF_doll_happy.wav,1,train,3,happy,3,happy,0.9918020367622375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_door_happy.wav,OAF_door_happy.wav,1,train,3,happy,3,happy,0.9916996955871582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fall_happy.wav,OAF_fall_happy.wav,1,train,3,happy,3,happy,0.9916961789131165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_far_happy.wav,OAF_far_happy.wav,1,train,3,happy,3,happy,0.9918277263641357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fat_happy.wav,OAF_fat_happy.wav,1,train,3,happy,3,happy,0.9917629957199097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fit_happy.wav,OAF_fit_happy.wav,1,train,3,happy,3,happy,0.9917641282081604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_five_happy.wav,OAF_five_happy.wav,1,train,3,happy,3,happy,0.9916980266571045
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_food_happy.wav,OAF_food_happy.wav,1,train,3,happy,3,happy,0.9917727112770081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gap_happy.wav,OAF_gap_happy.wav,1,train,3,happy,3,happy,0.9918575882911682
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gas_happy.wav,OAF_gas_happy.wav,1,train,3,happy,3,happy,0.991814136505127
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gaze_happy.wav,OAF_gaze_happy.wav,1,train,3,happy,3,happy,0.9917797446250916
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_germ_happy.wav,OAF_germ_happy.wav,1,train,3,happy,3,happy,0.9918602108955383
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_good_happy.wav,OAF_good_happy.wav,1,train,3,happy,3,happy,0.9916883111000061
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gun_happy.wav,OAF_gun_happy.wav,1,train,3,happy,3,happy,0.9917892217636108
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hall_happy.wav,OAF_hall_happy.wav,1,train,3,happy,3,happy,0.9917831420898438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hash_happy.wav,OAF_hash_happy.wav,1,train,3,happy,3,happy,0.9918285012245178
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hire_happy.wav,OAF_hire_happy.wav,1,train,3,happy,3,happy,0.9915249943733215
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hit_happy.wav,OAF_hit_happy.wav,1,train,3,happy,3,happy,0.9917441010475159
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hole_happy.wav,OAF_hole_happy.wav,1,train,3,happy,3,happy,0.9918042421340942
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hurl_happy.wav,OAF_hurl_happy.wav,1,train,3,happy,3,happy,0.991886556148529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hush_happy.wav,OAF_hush_happy.wav,1,train,3,happy,3,happy,0.9918602108955383
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jail_happy.wav,OAF_jail_happy.wav,1,train,3,happy,3,happy,0.9918511509895325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jar_happy.wav,OAF_jar_happy.wav,1,train,3,happy,3,happy,0.9918044805526733
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_join_happy.wav,OAF_join_happy.wav,1,train,3,happy,3,happy,0.9918040037155151
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_judge_happy.wav,OAF_judge_happy.wav,1,train,3,happy,3,happy,0.99159836769104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jug_happy.wav,OAF_jug_happy.wav,1,train,3,happy,3,happy,0.9918344020843506
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keep_happy.wav,OAF_keep_happy.wav,1,train,3,happy,3,happy,0.9918491840362549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kick_happy.wav,OAF_kick_happy.wav,1,train,3,happy,3,happy,0.9917707443237305
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kill_happy.wav,OAF_kill_happy.wav,1,train,3,happy,3,happy,0.9918223023414612
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_king_happy.wav,OAF_king_happy.wav,1,train,3,happy,3,happy,0.9918287396430969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kite_happy.wav,OAF_kite_happy.wav,1,train,3,happy,3,happy,0.9916638135910034
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_knock_happy.wav,OAF_knock_happy.wav,1,train,3,happy,3,happy,0.9917975664138794
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_laud_happy.wav,OAF_laud_happy.wav,1,train,3,happy,3,happy,0.9918559789657593
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lean_happy.wav,OAF_lean_happy.wav,1,train,3,happy,3,happy,0.9918742775917053
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lease_happy.wav,OAF_lease_happy.wav,1,train,3,happy,3,happy,0.9917551279067993
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lid_happy.wav,OAF_lid_happy.wav,1,train,3,happy,3,happy,0.9917058944702148
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_life_happy.wav,OAF_life_happy.wav,1,train,3,happy,3,happy,0.9918547868728638
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_long_happy.wav,OAF_long_happy.wav,1,train,3,happy,3,happy,0.991792619228363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lot_happy.wav,OAF_lot_happy.wav,1,train,3,happy,3,happy,0.9917674660682678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_love_happy.wav,OAF_love_happy.wav,1,train,3,happy,3,happy,0.9917860627174377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_luck_happy.wav,OAF_luck_happy.wav,1,train,3,happy,3,happy,0.9918145537376404
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_make_happy.wav,OAF_make_happy.wav,1,train,3,happy,3,happy,0.9918509125709534
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_match_happy.wav,OAF_match_happy.wav,1,train,3,happy,3,happy,0.9918134212493896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_merge_happy.wav,OAF_merge_happy.wav,1,train,3,happy,3,happy,0.9918550252914429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_met_happy.wav,OAF_met_happy.wav,1,train,3,happy,3,happy,0.9917627573013306
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mill_happy.wav,OAF_mill_happy.wav,1,train,3,happy,3,happy,0.9918484687805176
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mood_happy.wav,OAF_mood_happy.wav,1,train,3,happy,3,happy,0.9918038845062256
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_moon_happy.wav,OAF_moon_happy.wav,1,train,3,happy,3,happy,0.9918752312660217
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nag_happy.wav,OAF_nag_happy.wav,1,train,3,happy,3,happy,0.991376519203186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_name_happy.wav,OAF_name_happy.wav,1,train,3,happy,3,happy,0.9918184280395508
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_neat_happy.wav,OAF_neat_happy.wav,1,train,3,happy,3,happy,0.991886556148529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nice_happy.wav,OAF_nice_happy.wav,1,train,3,happy,3,happy,0.991807758808136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_note_happy.wav,OAF_note_happy.wav,1,train,3,happy,3,happy,0.9918438792228699
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_numb_happy.wav,OAF_numb_happy.wav,1,train,3,happy,3,happy,0.9918389916419983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pad_happy.wav,OAF_pad_happy.wav,1,train,3,happy,3,happy,0.9917069673538208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pain_happy.wav,OAF_pain_happy.wav,1,train,3,happy,3,happy,0.9918217062950134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pass_happy.wav,OAF_pass_happy.wav,1,train,3,happy,3,happy,0.9918169379234314
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pearl_happy.wav,OAF_pearl_happy.wav,1,train,3,happy,3,happy,0.9918655753135681
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_peg_happy.wav,OAF_peg_happy.wav,1,train,3,happy,3,happy,0.9918217062950134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_phone_happy.wav,OAF_phone_happy.wav,1,train,3,happy,3,happy,0.9918348789215088
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pick_happy.wav,OAF_pick_happy.wav,1,train,3,happy,3,happy,0.9918136596679688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pike_happy.wav,OAF_pike_happy.wav,1,train,3,happy,3,happy,0.9918330907821655
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pole_happy.wav,OAF_pole_happy.wav,1,train,3,happy,3,happy,0.991856575012207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pool_happy.wav,OAF_pool_happy.wav,1,train,3,happy,3,happy,0.9918287396430969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_puff_happy.wav,OAF_puff_happy.wav,1,train,3,happy,3,happy,0.9918175339698792
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rag_happy.wav,OAF_rag_happy.wav,1,train,3,happy,3,happy,0.9917827844619751
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rat_happy.wav,OAF_rat_happy.wav,1,train,3,happy,3,happy,0.9917478561401367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_reach_happy.wav,OAF_reach_happy.wav,1,train,3,happy,3,happy,0.9918562173843384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_red_happy.wav,OAF_red_happy.wav,1,train,3,happy,3,happy,0.9917445778846741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ring_happy.wav,OAF_ring_happy.wav,1,train,3,happy,3,happy,0.9917982816696167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ripe_happy.wav,OAF_ripe_happy.wav,1,train,3,happy,3,happy,0.9918643236160278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_road_happy.wav,OAF_road_happy.wav,1,train,3,happy,3,happy,0.9918298125267029
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_room_happy.wav,OAF_room_happy.wav,1,train,3,happy,3,happy,0.9918312430381775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rose_happy.wav,OAF_rose_happy.wav,1,train,3,happy,3,happy,0.9913650751113892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rot_happy.wav,OAF_rot_happy.wav,1,train,3,happy,3,happy,0.9917230010032654
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rough_happy.wav,OAF_rough_happy.wav,1,train,3,happy,3,happy,0.9917938113212585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rush_happy.wav,OAF_rush_happy.wav,1,train,3,happy,3,happy,0.9918017983436584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_said_happy.wav,OAF_said_happy.wav,1,train,3,happy,3,happy,0.9917942881584167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sail_happy.wav,OAF_sail_happy.wav,1,train,3,happy,3,happy,0.9918209314346313
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_search_happy.wav,OAF_search_happy.wav,1,train,3,happy,3,happy,0.9917492866516113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_seize_happy.wav,OAF_seize_happy.wav,1,train,3,happy,3,happy,0.9918724894523621
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sell_happy.wav,OAF_sell_happy.wav,1,train,3,happy,3,happy,0.9918220639228821
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shall_happy.wav,OAF_shall_happy.wav,1,train,3,happy,3,happy,0.9918459057807922
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sheep_happy.wav,OAF_sheep_happy.wav,1,train,3,happy,3,happy,0.9918757677078247
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shirt_happy.wav,OAF_shirt_happy.wav,1,train,3,happy,3,happy,0.9918025135993958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_should_happy.wav,OAF_should_happy.wav,1,train,3,happy,3,happy,0.9917973279953003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shout_happy.wav,OAF_shout_happy.wav,1,train,3,happy,3,happy,0.9918453097343445
