filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_ITS_FEA_XX.wav,1035_ITS_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.9371902346611023
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_ITS_HAP_XX.wav,1035_ITS_HAP_XX.wav,1035,validation,1,happy,1,happy,0.9724144339561462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_ITS_NEU_XX.wav,1035_ITS_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.8553824424743652
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_ITS_SAD_XX.wav,1035_ITS_SAD_XX.wav,1035,validation,2,sad,2,sad,0.8779584169387817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWL_ANG_XX.wav,1035_IWL_ANG_XX.wav,1035,validation,3,angry,3,angry,0.8039363026618958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWL_DIS_XX.wav,1035_IWL_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9676900506019592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWL_FEA_XX.wav,1035_IWL_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.9062793850898743
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWL_HAP_XX.wav,1035_IWL_HAP_XX.wav,1035,validation,1,happy,1,happy,0.9658690094947815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWL_NEU_XX.wav,1035_IWL_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.9349220991134644
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWL_SAD_XX.wav,1035_IWL_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.48056820034980774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWW_ANG_XX.wav,1035_IWW_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9947354197502136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWW_DIS_XX.wav,1035_IWW_DIS_XX.wav,1035,validation,5,disgust,3,angry,0.9022192358970642
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWW_FEA_XX.wav,1035_IWW_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.5304027199745178
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWW_HAP_XX.wav,1035_IWW_HAP_XX.wav,1035,validation,1,happy,1,happy,0.9740192294120789
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWW_NEU_XX.wav,1035_IWW_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.9633517861366272
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IWW_SAD_XX.wav,1035_IWW_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.8909935355186462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_MTI_ANG_XX.wav,1035_MTI_ANG_XX.wav,1035,validation,3,angry,1,happy,0.6065242290496826
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_MTI_DIS_XX.wav,1035_MTI_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9589037299156189
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_MTI_FEA_XX.wav,1035_MTI_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.9500964879989624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_MTI_HAP_XX.wav,1035_MTI_HAP_XX.wav,1035,validation,1,happy,1,happy,0.9793891310691833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_MTI_NEU_XX.wav,1035_MTI_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.9691380262374878
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_MTI_SAD_XX.wav,1035_MTI_SAD_XX.wav,1035,validation,2,sad,2,sad,0.883047342300415
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TAI_ANG_XX.wav,1035_TAI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9941943287849426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TAI_DIS_XX.wav,1035_TAI_DIS_XX.wav,1035,validation,5,disgust,3,angry,0.9888219833374023
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TAI_FEA_XX.wav,1035_TAI_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.8625332713127136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TAI_HAP_XX.wav,1035_TAI_HAP_XX.wav,1035,validation,1,happy,3,angry,0.991904616355896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TAI_NEU_XX.wav,1035_TAI_NEU_XX.wav,1035,validation,0,neutral,1,happy,0.8326961994171143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TAI_SAD_XX.wav,1035_TAI_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.8088109493255615
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TIE_ANG_XX.wav,1035_TIE_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9947518706321716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TIE_DIS_XX.wav,1035_TIE_DIS_XX.wav,1035,validation,5,disgust,1,happy,0.838765025138855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TIE_FEA_XX.wav,1035_TIE_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.4696332514286041
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TIE_HAP_XX.wav,1035_TIE_HAP_XX.wav,1035,validation,1,happy,1,happy,0.6923788189888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TIE_NEU_XX.wav,1035_TIE_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.9541997909545898
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TIE_SAD_XX.wav,1035_TIE_SAD_XX.wav,1035,validation,2,sad,1,happy,0.5698566436767578
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TSI_ANG_XX.wav,1035_TSI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9944204688072205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TSI_DIS_XX.wav,1035_TSI_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9493551254272461
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TSI_FEA_XX.wav,1035_TSI_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.9573835134506226
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TSI_HAP_XX.wav,1035_TSI_HAP_XX.wav,1035,validation,1,happy,3,angry,0.9902777075767517
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TSI_NEU_XX.wav,1035_TSI_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.9276946187019348
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_TSI_SAD_XX.wav,1035_TSI_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.8212745785713196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_WSI_ANG_XX.wav,1035_WSI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9942384958267212
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_WSI_DIS_XX.wav,1035_WSI_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9632335305213928
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_WSI_FEA_XX.wav,1035_WSI_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.9602044224739075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_WSI_HAP_XX.wav,1035_WSI_HAP_XX.wav,1035,validation,1,happy,1,happy,0.9800710082054138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_WSI_NEU_XX.wav,1035_WSI_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.9709388613700867
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_WSI_SAD_XX.wav,1035_WSI_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.4725404977798462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_DFA_ANG_XX.wav,1042_DFA_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9893844723701477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_DFA_DIS_XX.wav,1042_DFA_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.9633735418319702
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_DFA_FEA_XX.wav,1042_DFA_FEA_XX.wav,1042,validation,4,fearful,4,fearful,0.4366491436958313
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_DFA_HAP_XX.wav,1042_DFA_HAP_XX.wav,1042,validation,1,happy,1,happy,0.6192267537117004
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_DFA_NEU_XX.wav,1042_DFA_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9168724417686462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_DFA_SAD_XX.wav,1042_DFA_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.9188218116760254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_ANG_HI.wav,1042_IEO_ANG_HI.wav,1042,validation,3,angry,3,angry,0.9940081834793091
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_ANG_LO.wav,1042_IEO_ANG_LO.wav,1042,validation,3,angry,3,angry,0.7268659472465515
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_ANG_MD.wav,1042_IEO_ANG_MD.wav,1042,validation,3,angry,4,fearful,0.5738018751144409
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_DIS_HI.wav,1042_IEO_DIS_HI.wav,1042,validation,5,disgust,5,disgust,0.7433393001556396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_DIS_LO.wav,1042_IEO_DIS_LO.wav,1042,validation,5,disgust,1,happy,0.6233917474746704
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_DIS_MD.wav,1042_IEO_DIS_MD.wav,1042,validation,5,disgust,3,angry,0.678391695022583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_FEA_HI.wav,1042_IEO_FEA_HI.wav,1042,validation,4,fearful,1,happy,0.41918081045150757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_FEA_LO.wav,1042_IEO_FEA_LO.wav,1042,validation,4,fearful,4,fearful,0.9277682900428772
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_FEA_MD.wav,1042_IEO_FEA_MD.wav,1042,validation,4,fearful,4,fearful,0.9445953965187073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_HAP_HI.wav,1042_IEO_HAP_HI.wav,1042,validation,1,happy,3,angry,0.9492133259773254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_HAP_LO.wav,1042_IEO_HAP_LO.wav,1042,validation,1,happy,1,happy,0.8741803765296936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_HAP_MD.wav,1042_IEO_HAP_MD.wav,1042,validation,1,happy,1,happy,0.9700170755386353
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_NEU_XX.wav,1042_IEO_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9296841621398926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_SAD_HI.wav,1042_IEO_SAD_HI.wav,1042,validation,2,sad,2,sad,0.6539314985275269
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_SAD_LO.wav,1042_IEO_SAD_LO.wav,1042,validation,2,sad,4,fearful,0.566234290599823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IEO_SAD_MD.wav,1042_IEO_SAD_MD.wav,1042,validation,2,sad,4,fearful,0.8616394400596619
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IOM_ANG_XX.wav,1042_IOM_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9918447136878967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IOM_DIS_XX.wav,1042_IOM_DIS_XX.wav,1042,validation,5,disgust,5,disgust,0.7433470487594604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IOM_FEA_XX.wav,1042_IOM_FEA_XX.wav,1042,validation,4,fearful,4,fearful,0.8857174515724182
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IOM_HAP_XX.wav,1042_IOM_HAP_XX.wav,1042,validation,1,happy,5,disgust,0.619718074798584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IOM_NEU_XX.wav,1042_IOM_NEU_XX.wav,1042,validation,0,neutral,1,happy,0.861939549446106
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IOM_SAD_XX.wav,1042_IOM_SAD_XX.wav,1042,validation,2,sad,2,sad,0.52815842628479
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITH_ANG_XX.wav,1042_ITH_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9922286868095398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITH_DIS_XX.wav,1042_ITH_DIS_XX.wav,1042,validation,5,disgust,3,angry,0.9477377533912659
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITH_FEA_XX.wav,1042_ITH_FEA_XX.wav,1042,validation,4,fearful,4,fearful,0.5172821283340454
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITH_HAP_XX.wav,1042_ITH_HAP_XX.wav,1042,validation,1,happy,1,happy,0.5090170502662659
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITH_NEU_XX.wav,1042_ITH_NEU_XX.wav,1042,validation,0,neutral,3,angry,0.6574929356575012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITH_SAD_XX.wav,1042_ITH_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.8011602759361267
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITS_ANG_XX.wav,1042_ITS_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9791337251663208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITS_DIS_XX.wav,1042_ITS_DIS_XX.wav,1042,validation,5,disgust,1,happy,0.9331787824630737
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITS_FEA_XX.wav,1042_ITS_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.9730945229530334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITS_HAP_XX.wav,1042_ITS_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9778607487678528
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITS_NEU_XX.wav,1042_ITS_NEU_XX.wav,1042,validation,0,neutral,1,happy,0.7057660818099976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITS_SAD_XX.wav,1042_ITS_SAD_XX.wav,1042,validation,2,sad,1,happy,0.7513207197189331
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWL_ANG_XX.wav,1042_IWL_ANG_XX.wav,1042,validation,3,angry,3,angry,0.7494699358940125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWL_DIS_XX.wav,1042_IWL_DIS_XX.wav,1042,validation,5,disgust,3,angry,0.6265650987625122
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWL_FEA_XX.wav,1042_IWL_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.9329078793525696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWL_HAP_XX.wav,1042_IWL_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9688056111335754
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWL_NEU_XX.wav,1042_IWL_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.922208845615387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWL_SAD_XX.wav,1042_IWL_SAD_XX.wav,1042,validation,2,sad,1,happy,0.8157303333282471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWW_ANG_XX.wav,1042_IWW_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9574947953224182
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWW_DIS_XX.wav,1042_IWW_DIS_XX.wav,1042,validation,5,disgust,2,sad,0.6497403979301453
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWW_FEA_XX.wav,1042_IWW_FEA_XX.wav,1042,validation,4,fearful,1,happy,0.6100046634674072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWW_HAP_XX.wav,1042_IWW_HAP_XX.wav,1042,validation,1,happy,1,happy,0.8569040298461914
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWW_NEU_XX.wav,1042_IWW_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9874869585037231
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWW_SAD_XX.wav,1042_IWW_SAD_XX.wav,1042,validation,2,sad,4,fearful,0.41733404994010925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_MTI_ANG_XX.wav,1042_MTI_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9938749670982361
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_MTI_DIS_XX.wav,1042_MTI_DIS_XX.wav,1042,validation,5,disgust,3,angry,0.9389767646789551
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_MTI_FEA_XX.wav,1042_MTI_FEA_XX.wav,1042,validation,4,fearful,3,angry,0.9937528967857361
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_MTI_HAP_XX.wav,1042_MTI_HAP_XX.wav,1042,validation,1,happy,1,happy,0.941988468170166
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_MTI_NEU_XX.wav,1042_MTI_NEU_XX.wav,1042,validation,0,neutral,1,happy,0.5230069756507874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_MTI_SAD_XX.wav,1042_MTI_SAD_XX.wav,1042,validation,2,sad,4,fearful,0.4862261116504669
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TAI_ANG_XX.wav,1042_TAI_ANG_XX.wav,1042,validation,3,angry,3,angry,0.8130027651786804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TAI_DIS_XX.wav,1042_TAI_DIS_XX.wav,1042,validation,5,disgust,1,happy,0.711166501045227
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TAI_FEA_XX.wav,1042_TAI_FEA_XX.wav,1042,validation,4,fearful,4,fearful,0.9256595373153687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TAI_HAP_XX.wav,1042_TAI_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9796931743621826
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TAI_NEU_XX.wav,1042_TAI_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9711943864822388
