filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1080_IOM_NEU_XX.wav,1080_IOM_NEU_XX.wav,1080,validation,0,neutral,5,disgust,0.808334469795227
data/cremad/audio/1080_IOM_SAD_XX.wav,1080_IOM_SAD_XX.wav,1080,validation,2,sad,2,sad,0.48188650608062744
data/cremad/audio/1080_ITH_ANG_XX.wav,1080_ITH_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9980637431144714
data/cremad/audio/1080_ITH_DIS_XX.wav,1080_ITH_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.9462621212005615
data/cremad/audio/1080_ITH_FEA_XX.wav,1080_ITH_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.9368336200714111
data/cremad/audio/1080_ITH_HAP_XX.wav,1080_ITH_HAP_XX.wav,1080,validation,1,happy,1,happy,0.8984042406082153
data/cremad/audio/1080_ITH_NEU_XX.wav,1080_ITH_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.6363908648490906
data/cremad/audio/1080_ITH_SAD_XX.wav,1080_ITH_SAD_XX.wav,1080,validation,2,sad,5,disgust,0.5062054395675659
data/cremad/audio/1080_ITS_ANG_XX.wav,1080_ITS_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9980046153068542
data/cremad/audio/1080_ITS_DIS_XX.wav,1080_ITS_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.9912903308868408
data/cremad/audio/1080_ITS_FEA_XX.wav,1080_ITS_FEA_XX.wav,1080,validation,4,fearful,2,sad,0.6487112641334534
data/cremad/audio/1080_ITS_HAP_XX.wav,1080_ITS_HAP_XX.wav,1080,validation,1,happy,1,happy,0.8616491556167603
data/cremad/audio/1080_ITS_NEU_XX.wav,1080_ITS_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9002405405044556
data/cremad/audio/1080_ITS_SAD_XX.wav,1080_ITS_SAD_XX.wav,1080,validation,2,sad,4,fearful,0.9094375371932983
data/cremad/audio/1080_IWL_ANG_XX.wav,1080_IWL_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9994699358940125
data/cremad/audio/1080_IWL_DIS_XX.wav,1080_IWL_DIS_XX.wav,1080,validation,5,disgust,4,fearful,0.35751691460609436
data/cremad/audio/1080_IWL_FEA_XX.wav,1080_IWL_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.8252156972885132
data/cremad/audio/1080_IWL_HAP_XX.wav,1080_IWL_HAP_XX.wav,1080,validation,1,happy,1,happy,0.6397914886474609
data/cremad/audio/1080_IWL_NEU_XX.wav,1080_IWL_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.966597318649292
data/cremad/audio/1080_IWL_SAD_XX.wav,1080_IWL_SAD_XX.wav,1080,validation,2,sad,2,sad,0.8220558166503906
data/cremad/audio/1080_IWW_ANG_XX.wav,1080_IWW_ANG_XX.wav,1080,validation,3,angry,3,angry,0.997914731502533
data/cremad/audio/1080_IWW_DIS_XX.wav,1080_IWW_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.8129432201385498
data/cremad/audio/1080_IWW_FEA_XX.wav,1080_IWW_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.4691620469093323
data/cremad/audio/1080_IWW_HAP_XX.wav,1080_IWW_HAP_XX.wav,1080,validation,1,happy,1,happy,0.6969342827796936
data/cremad/audio/1080_IWW_NEU_XX.wav,1080_IWW_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.97853022813797
data/cremad/audio/1080_IWW_SAD_XX.wav,1080_IWW_SAD_XX.wav,1080,validation,2,sad,4,fearful,0.9035937190055847
data/cremad/audio/1080_MTI_ANG_XX.wav,1080_MTI_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9992038607597351
data/cremad/audio/1080_MTI_DIS_XX.wav,1080_MTI_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.917294442653656
data/cremad/audio/1080_MTI_FEA_XX.wav,1080_MTI_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.6396124362945557
data/cremad/audio/1080_MTI_HAP_XX.wav,1080_MTI_HAP_XX.wav,1080,validation,1,happy,1,happy,0.9904113411903381
data/cremad/audio/1080_MTI_NEU_XX.wav,1080_MTI_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9367647171020508
data/cremad/audio/1080_MTI_SAD_XX.wav,1080_MTI_SAD_XX.wav,1080,validation,2,sad,4,fearful,0.6936010718345642
data/cremad/audio/1080_TAI_ANG_XX.wav,1080_TAI_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9992144107818604
data/cremad/audio/1080_TAI_DIS_XX.wav,1080_TAI_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.9532021880149841
data/cremad/audio/1080_TAI_FEA_XX.wav,1080_TAI_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.9618425965309143
data/cremad/audio/1080_TAI_HAP_XX.wav,1080_TAI_HAP_XX.wav,1080,validation,1,happy,1,happy,0.9749332070350647
data/cremad/audio/1080_TAI_NEU_XX.wav,1080_TAI_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9554846882820129
data/cremad/audio/1080_TAI_SAD_XX.wav,1080_TAI_SAD_XX.wav,1080,validation,2,sad,4,fearful,0.883327305316925
data/cremad/audio/1080_TIE_ANG_XX.wav,1080_TIE_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9959750771522522
data/cremad/audio/1080_TIE_DIS_XX.wav,1080_TIE_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.997269332408905
data/cremad/audio/1080_TIE_FEA_XX.wav,1080_TIE_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.5640223026275635
data/cremad/audio/1080_TIE_HAP_XX.wav,1080_TIE_HAP_XX.wav,1080,validation,1,happy,3,angry,0.35193932056427
data/cremad/audio/1080_TIE_NEU_XX.wav,1080_TIE_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.839237630367279
data/cremad/audio/1080_TIE_SAD_XX.wav,1080_TIE_SAD_XX.wav,1080,validation,2,sad,2,sad,0.6065837740898132
data/cremad/audio/1080_TSI_ANG_XX.wav,1080_TSI_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9984639883041382
data/cremad/audio/1080_TSI_DIS_XX.wav,1080_TSI_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.49669933319091797
data/cremad/audio/1080_TSI_FEA_XX.wav,1080_TSI_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.9778845906257629
data/cremad/audio/1080_TSI_HAP_XX.wav,1080_TSI_HAP_XX.wav,1080,validation,1,happy,1,happy,0.947288453578949
data/cremad/audio/1080_TSI_NEU_XX.wav,1080_TSI_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.752914547920227
data/cremad/audio/1080_TSI_SAD_XX.wav,1080_TSI_SAD_XX.wav,1080,validation,2,sad,2,sad,0.7442922592163086
data/cremad/audio/1080_WSI_ANG_XX.wav,1080_WSI_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9997286200523376
data/cremad/audio/1080_WSI_DIS_XX.wav,1080_WSI_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.7597309947013855
data/cremad/audio/1080_WSI_FEA_XX.wav,1080_WSI_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.37561872601509094
data/cremad/audio/1080_WSI_HAP_XX.wav,1080_WSI_HAP_XX.wav,1080,validation,1,happy,1,happy,0.7517272233963013
data/cremad/audio/1080_WSI_NEU_XX.wav,1080_WSI_NEU_XX.wav,1080,validation,0,neutral,5,disgust,0.4015622138977051
data/cremad/audio/1080_WSI_SAD_XX.wav,1080_WSI_SAD_XX.wav,1080,validation,2,sad,2,sad,0.7486013174057007
data/cremad/audio/1082_DFA_ANG_XX.wav,1082_DFA_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9985767602920532
data/cremad/audio/1082_DFA_DIS_XX.wav,1082_DFA_DIS_XX.wav,1082,validation,5,disgust,1,happy,0.4223928153514862
data/cremad/audio/1082_DFA_FEA_XX.wav,1082_DFA_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9904325604438782
data/cremad/audio/1082_DFA_HAP_XX.wav,1082_DFA_HAP_XX.wav,1082,validation,1,happy,3,angry,0.8552223443984985
data/cremad/audio/1082_DFA_NEU_XX.wav,1082_DFA_NEU_XX.wav,1082,validation,0,neutral,0,neutral,0.46041518449783325
data/cremad/audio/1082_DFA_SAD_XX.wav,1082_DFA_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.7716992497444153
data/cremad/audio/1082_IEO_ANG_HI.wav,1082_IEO_ANG_HI.wav,1082,validation,3,angry,3,angry,0.9985970854759216
data/cremad/audio/1082_IEO_ANG_LO.wav,1082_IEO_ANG_LO.wav,1082,validation,3,angry,3,angry,0.9998303651809692
data/cremad/audio/1082_IEO_ANG_MD.wav,1082_IEO_ANG_MD.wav,1082,validation,3,angry,3,angry,0.9999066591262817
data/cremad/audio/1082_IEO_DIS_HI.wav,1082_IEO_DIS_HI.wav,1082,validation,5,disgust,5,disgust,0.6725723147392273
data/cremad/audio/1082_IEO_DIS_LO.wav,1082_IEO_DIS_LO.wav,1082,validation,5,disgust,3,angry,0.566860556602478
data/cremad/audio/1082_IEO_DIS_MD.wav,1082_IEO_DIS_MD.wav,1082,validation,5,disgust,5,disgust,0.6346035003662109
data/cremad/audio/1082_IEO_FEA_HI.wav,1082_IEO_FEA_HI.wav,1082,validation,4,fearful,1,happy,0.9081586599349976
data/cremad/audio/1082_IEO_FEA_LO.wav,1082_IEO_FEA_LO.wav,1082,validation,4,fearful,1,happy,0.8343238234519958
data/cremad/audio/1082_IEO_FEA_MD.wav,1082_IEO_FEA_MD.wav,1082,validation,4,fearful,5,disgust,0.6622315049171448
data/cremad/audio/1082_IEO_HAP_HI.wav,1082_IEO_HAP_HI.wav,1082,validation,1,happy,1,happy,0.733841598033905
data/cremad/audio/1082_IEO_HAP_LO.wav,1082_IEO_HAP_LO.wav,1082,validation,1,happy,1,happy,0.6383147239685059
data/cremad/audio/1082_IEO_HAP_MD.wav,1082_IEO_HAP_MD.wav,1082,validation,1,happy,1,happy,0.9970261454582214
data/cremad/audio/1082_IEO_NEU_XX.wav,1082_IEO_NEU_XX.wav,1082,validation,0,neutral,0,neutral,0.49562764167785645
data/cremad/audio/1082_IEO_SAD_HI.wav,1082_IEO_SAD_HI.wav,1082,validation,2,sad,0,neutral,0.7671796679496765
data/cremad/audio/1082_IEO_SAD_LO.wav,1082_IEO_SAD_LO.wav,1082,validation,2,sad,5,disgust,0.4149647653102875
data/cremad/audio/1082_IEO_SAD_MD.wav,1082_IEO_SAD_MD.wav,1082,validation,2,sad,5,disgust,0.6502596139907837
data/cremad/audio/1082_IOM_ANG_XX.wav,1082_IOM_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9994157552719116
data/cremad/audio/1082_IOM_DIS_XX.wav,1082_IOM_DIS_XX.wav,1082,validation,5,disgust,1,happy,0.47508704662323
data/cremad/audio/1082_IOM_FEA_XX.wav,1082_IOM_FEA_XX.wav,1082,validation,4,fearful,1,happy,0.8469629287719727
data/cremad/audio/1082_IOM_HAP_XX.wav,1082_IOM_HAP_XX.wav,1082,validation,1,happy,1,happy,0.5669185519218445
data/cremad/audio/1082_IOM_NEU_XX.wav,1082_IOM_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.38021501898765564
data/cremad/audio/1082_IOM_SAD_XX.wav,1082_IOM_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.4484184980392456
data/cremad/audio/1082_ITH_ANG_XX.wav,1082_ITH_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9964667558670044
data/cremad/audio/1082_ITH_DIS_XX.wav,1082_ITH_DIS_XX.wav,1082,validation,5,disgust,1,happy,0.9311558604240417
data/cremad/audio/1082_ITH_FEA_XX.wav,1082_ITH_FEA_XX.wav,1082,validation,4,fearful,1,happy,0.8700820207595825
data/cremad/audio/1082_ITH_HAP_XX.wav,1082_ITH_HAP_XX.wav,1082,validation,1,happy,1,happy,0.9938451647758484
data/cremad/audio/1082_ITH_NEU_XX.wav,1082_ITH_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.9894365072250366
data/cremad/audio/1082_ITH_SAD_XX.wav,1082_ITH_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.983396589756012
data/cremad/audio/1082_ITS_ANG_XX.wav,1082_ITS_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9987610578536987
data/cremad/audio/1082_ITS_DIS_XX.wav,1082_ITS_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.836670994758606
data/cremad/audio/1082_ITS_FEA_XX.wav,1082_ITS_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9684247970581055
data/cremad/audio/1082_ITS_HAP_XX.wav,1082_ITS_HAP_XX.wav,1082,validation,1,happy,1,happy,0.9940521121025085
data/cremad/audio/1082_ITS_NEU_XX.wav,1082_ITS_NEU_XX.wav,1082,validation,0,neutral,0,neutral,0.4243563413619995
data/cremad/audio/1082_ITS_SAD_XX.wav,1082_ITS_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.8702816367149353
data/cremad/audio/1082_IWL_ANG_XX.wav,1082_IWL_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9996620416641235
data/cremad/audio/1082_IWL_DIS_XX.wav,1082_IWL_DIS_XX.wav,1082,validation,5,disgust,1,happy,0.5896497368812561
data/cremad/audio/1082_IWL_FEA_XX.wav,1082_IWL_FEA_XX.wav,1082,validation,4,fearful,1,happy,0.47909295558929443
data/cremad/audio/1082_IWL_HAP_XX.wav,1082_IWL_HAP_XX.wav,1082,validation,1,happy,3,angry,0.7398525476455688
data/cremad/audio/1082_IWL_NEU_XX.wav,1082_IWL_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.9952933192253113
data/cremad/audio/1082_IWL_SAD_XX.wav,1082_IWL_SAD_XX.wav,1082,validation,2,sad,3,angry,0.6791831851005554
data/cremad/audio/1082_IWW_ANG_XX.wav,1082_IWW_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9992998838424683
data/cremad/audio/1082_IWW_DIS_XX.wav,1082_IWW_DIS_XX.wav,1082,validation,5,disgust,1,happy,0.8535362482070923
data/cremad/audio/1082_IWW_FEA_XX.wav,1082_IWW_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9327970147132874
data/cremad/audio/1082_IWW_HAP_XX.wav,1082_IWW_HAP_XX.wav,1082,validation,1,happy,1,happy,0.9160022139549255
data/cremad/audio/1082_IWW_NEU_XX.wav,1082_IWW_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.6344680786132812
data/cremad/audio/1082_IWW_SAD_XX.wav,1082_IWW_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.4139738976955414
data/cremad/audio/1082_MTI_ANG_XX.wav,1082_MTI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9998037219047546
data/cremad/audio/1082_MTI_DIS_XX.wav,1082_MTI_DIS_XX.wav,1082,validation,5,disgust,5,disgust,0.8583936095237732
data/cremad/audio/1082_MTI_FEA_XX.wav,1082_MTI_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.6580643653869629
data/cremad/audio/1082_MTI_HAP_XX.wav,1082_MTI_HAP_XX.wav,1082,validation,1,happy,1,happy,0.8088489174842834
data/cremad/audio/1082_MTI_NEU_XX.wav,1082_MTI_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.7619322538375854
data/cremad/audio/1082_MTI_SAD_XX.wav,1082_MTI_SAD_XX.wav,1082,validation,2,sad,3,angry,0.9115390181541443
data/cremad/audio/1082_TAI_ANG_XX.wav,1082_TAI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9997538924217224
data/cremad/audio/1082_TAI_DIS_XX.wav,1082_TAI_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.3371768295764923
data/cremad/audio/1082_TAI_FEA_XX.wav,1082_TAI_FEA_XX.wav,1082,validation,4,fearful,1,happy,0.9603216052055359
data/cremad/audio/1082_TAI_HAP_XX.wav,1082_TAI_HAP_XX.wav,1082,validation,1,happy,3,angry,0.8918625116348267
data/cremad/audio/1082_TAI_NEU_XX.wav,1082_TAI_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.9616324305534363
data/cremad/audio/1082_TAI_SAD_XX.wav,1082_TAI_SAD_XX.wav,1082,validation,2,sad,3,angry,0.8375309705734253
data/cremad/audio/1082_TIE_ANG_XX.wav,1082_TIE_ANG_XX.wav,1082,validation,3,angry,3,angry,0.999692440032959
data/cremad/audio/1082_TIE_DIS_XX.wav,1082_TIE_DIS_XX.wav,1082,validation,5,disgust,5,disgust,0.6254640221595764
data/cremad/audio/1082_TIE_FEA_XX.wav,1082_TIE_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9865105748176575
data/cremad/audio/1082_TIE_HAP_XX.wav,1082_TIE_HAP_XX.wav,1082,validation,1,happy,1,happy,0.9424301981925964
data/cremad/audio/1082_TIE_NEU_XX.wav,1082_TIE_NEU_XX.wav,1082,validation,0,neutral,0,neutral,0.9682263731956482
data/cremad/audio/1082_TIE_SAD_XX.wav,1082_TIE_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.9313872456550598
data/cremad/audio/1082_TSI_ANG_XX.wav,1082_TSI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9995079040527344
data/cremad/audio/1082_TSI_DIS_XX.wav,1082_TSI_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.6894360184669495
data/cremad/audio/1082_TSI_FEA_XX.wav,1082_TSI_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.7865404486656189
data/cremad/audio/1082_TSI_HAP_XX.wav,1082_TSI_HAP_XX.wav,1082,validation,1,happy,3,angry,0.5996030569076538
data/cremad/audio/1082_TSI_NEU_XX.wav,1082_TSI_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.798458456993103
data/cremad/audio/1082_TSI_SAD_XX.wav,1082_TSI_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.9542341828346252
data/cremad/audio/1082_WSI_ANG_XX.wav,1082_WSI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9993137121200562
data/cremad/audio/1082_WSI_DIS_XX.wav,1082_WSI_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.7193465828895569
data/cremad/audio/1082_WSI_FEA_XX.wav,1082_WSI_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9933382272720337
data/cremad/audio/1082_WSI_HAP_XX.wav,1082_WSI_HAP_XX.wav,1082,validation,1,happy,1,happy,0.5605418682098389
data/cremad/audio/1082_WSI_NEU_XX.wav,1082_WSI_NEU_XX.wav,1082,validation,0,neutral,0,neutral,0.9226111769676208
data/cremad/audio/1082_WSI_SAD_XX.wav,1082_WSI_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.9830925464630127
