filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pool_angry.wav,OAF_pool_angry.wav,1,train,0,angry,0,angry,0.9643738865852356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_puff_angry.wav,OAF_puff_angry.wav,1,train,0,angry,0,angry,0.9719699621200562
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rag_angry.wav,OAF_rag_angry.wav,1,train,0,angry,0,angry,0.9672099351882935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rat_angry.wav,OAF_rat_angry.wav,1,train,0,angry,0,angry,0.9722278118133545
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_reach_angry.wav,OAF_reach_angry.wav,1,train,0,angry,0,angry,0.9713624119758606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_red_angry.wav,OAF_red_angry.wav,1,train,0,angry,0,angry,0.9698125720024109
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ring_angry.wav,OAF_ring_angry.wav,1,train,0,angry,0,angry,0.970527708530426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ripe_angry.wav,OAF_ripe_angry.wav,1,train,0,angry,0,angry,0.9734635353088379
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_road_angry.wav,OAF_road_angry.wav,1,train,0,angry,0,angry,0.9708531498908997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_room_angry.wav,OAF_room_angry.wav,1,train,0,angry,0,angry,0.9622683525085449
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rose_angry.wav,OAF_rose_angry.wav,1,train,0,angry,0,angry,0.9706940650939941
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rot_angry.wav,OAF_rot_angry.wav,1,train,0,angry,0,angry,0.967666745185852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rough_angry.wav,OAF_rough_angry.wav,1,train,0,angry,0,angry,0.9709334969520569
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rush_angry.wav,OAF_rush_angry.wav,1,train,0,angry,0,angry,0.9678401350975037
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_said_angry.wav,OAF_said_angry.wav,1,train,0,angry,0,angry,0.9705010056495667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sail_angry.wav,OAF_sail_angry.wav,1,train,0,angry,0,angry,0.965788722038269
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_search_angry.wav,OAF_search_angry.wav,1,train,0,angry,0,angry,0.9644737839698792
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_seize_angry.wav,OAF_seize_angry.wav,1,train,0,angry,0,angry,0.96957927942276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sell_angry.wav,OAF_sell_angry.wav,1,train,0,angry,0,angry,0.9632917046546936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shall_angry.wav,OAF_shall_angry.wav,1,train,0,angry,0,angry,0.9694671034812927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sheep_angry.wav,OAF_sheep_angry.wav,1,train,0,angry,0,angry,0.9710419178009033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shirt_angry.wav,OAF_shirt_angry.wav,1,train,0,angry,0,angry,0.9714263081550598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_should_angry.wav,OAF_should_angry.wav,1,train,0,angry,0,angry,0.971135139465332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shout_angry.wav,OAF_shout_angry.wav,1,train,0,angry,0,angry,0.963596522808075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_size_angry.wav,OAF_size_angry.wav,1,train,0,angry,0,angry,0.9495616555213928
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soup_angry.wav,OAF_soup_angry.wav,1,train,0,angry,0,angry,0.9639995098114014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sour_angry.wav,OAF_sour_angry.wav,1,train,0,angry,0,angry,0.9709028005599976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sub_angry.wav,OAF_sub_angry.wav,1,train,0,angry,0,angry,0.9695889353752136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_such_angry.wav,OAF_such_angry.wav,1,train,0,angry,0,angry,0.9662573933601379
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sure_angry.wav,OAF_sure_angry.wav,1,train,0,angry,0,angry,0.9690229892730713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_take_angry.wav,OAF_take_angry.wav,1,train,0,angry,0,angry,0.9672518968582153
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_talk_angry.wav,OAF_talk_angry.wav,1,train,0,angry,0,angry,0.9706154465675354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tape_angry.wav,OAF_tape_angry.wav,1,train,0,angry,0,angry,0.9699797630310059
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tell_angry.wav,OAF_tell_angry.wav,1,train,0,angry,0,angry,0.9666790962219238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thin_angry.wav,OAF_thin_angry.wav,1,train,0,angry,0,angry,0.9653451442718506
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_third_angry.wav,OAF_third_angry.wav,1,train,0,angry,0,angry,0.9613181352615356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thumb_angry.wav,OAF_thumb_angry.wav,1,train,0,angry,0,angry,0.9715749025344849
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_time_angry.wav,OAF_time_angry.wav,1,train,0,angry,0,angry,0.9693803787231445
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tip_angry.wav,OAF_tip_angry.wav,1,train,0,angry,0,angry,0.9686402082443237
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tool_angry.wav,OAF_tool_angry.wav,1,train,0,angry,0,angry,0.9738204479217529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_void_angry.wav,OAF_void_angry.wav,1,train,0,angry,0,angry,0.9704293012619019
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wag_angry.wav,OAF_wag_angry.wav,1,train,0,angry,0,angry,0.9720677137374878
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wash_angry.wav,OAF_wash_angry.wav,1,train,0,angry,0,angry,0.9713687300682068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_week_angry.wav,OAF_week_angry.wav,1,train,0,angry,0,angry,0.9661783576011658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_when_angry.wav,OAF_when_angry.wav,1,train,0,angry,0,angry,0.949351966381073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_which_angry.wav,OAF_which_angry.wav,1,train,0,angry,0,angry,0.9664363861083984
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_whip_angry.wav,OAF_whip_angry.wav,1,train,0,angry,0,angry,0.9510983824729919
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wire_angry.wav,OAF_wire_angry.wav,1,train,0,angry,0,angry,0.970541775226593
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_witch_angry.wav,OAF_witch_angry.wav,1,train,0,angry,0,angry,0.9655206799507141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yes_angry.wav,OAF_yes_angry.wav,1,train,0,angry,0,angry,0.9606529474258423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_young_angry.wav,OAF_young_angry.wav,1,train,0,angry,0,angry,0.9696890115737915
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_back_disgust.wav,OAF_back_disgust.wav,1,train,1,disgust,1,disgust,0.9587770700454712
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_base_disgust.wav,OAF_base_disgust.wav,1,train,1,disgust,1,disgust,0.9590961933135986
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bath_disgust.wav,OAF_bath_disgust.wav,1,train,1,disgust,1,disgust,0.9578787684440613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bean_disgust.wav,OAF_bean_disgust.wav,1,train,1,disgust,1,disgust,0.9614577293395996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_beg_disgust.wav,OAF_beg_disgust.wav,1,train,1,disgust,1,disgust,0.9673458933830261
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bite_disgust.wav,OAF_bite_disgust.wav,1,train,1,disgust,1,disgust,0.9646582007408142
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_book_disgust.wav,OAF_book_disgust.wav,1,train,1,disgust,1,disgust,0.9652804136276245
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bought_disgust.wav,OAF_bought_disgust.wav,1,train,1,disgust,1,disgust,0.9553470015525818
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_burn_disgust.wav,OAF_burn_disgust.wav,1,train,1,disgust,1,disgust,0.9636025428771973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cab_disgust.wav,OAF_cab_disgust.wav,1,train,1,disgust,1,disgust,0.9626986980438232
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cause_disgust.wav,OAF_cause_disgust.wav,1,train,1,disgust,1,disgust,0.9621409773826599
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chain_disgust.wav,OAF_chain_disgust.wav,1,train,1,disgust,1,disgust,0.9655334949493408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chalk_disgust.wav,OAF_chalk_disgust.wav,1,train,1,disgust,1,disgust,0.9663552641868591
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chat_disgust.wav,OAF_chat_disgust.wav,1,train,1,disgust,1,disgust,0.949162483215332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chief_disgust.wav,OAF_chief_disgust.wav,1,train,1,disgust,1,disgust,0.961098849773407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_choice_disgust.wav,OAF_choice_disgust.wav,1,train,1,disgust,1,disgust,0.9678139686584473
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cool_disgust.wav,OAF_cool_disgust.wav,1,train,1,disgust,1,disgust,0.9547172784805298
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dab_disgust.wav,OAF_dab_disgust.wav,1,train,1,disgust,1,disgust,0.9658277630805969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_date_disgust.wav,OAF_date_disgust.wav,1,train,1,disgust,1,disgust,0.9533160328865051
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dead_disgust.wav,OAF_dead_disgust.wav,1,train,1,disgust,1,disgust,0.9553292989730835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_death_disgust.wav,OAF_death_disgust.wav,1,train,1,disgust,1,disgust,0.9575406908988953
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_deep_disgust.wav,OAF_deep_disgust.wav,1,train,1,disgust,1,disgust,0.960785984992981
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dime_disgust.wav,OAF_dime_disgust.wav,1,train,1,disgust,1,disgust,0.9690978527069092
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dip_disgust.wav,OAF_dip_disgust.wav,1,train,1,disgust,1,disgust,0.9322366118431091
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ditch_disgust.wav,OAF_ditch_disgust.wav,1,train,1,disgust,1,disgust,0.9548876881599426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dodge_disgust.wav,OAF_dodge_disgust.wav,1,train,1,disgust,1,disgust,0.9645326733589172
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_doll_disgust.wav,OAF_doll_disgust.wav,1,train,1,disgust,1,disgust,0.9586600661277771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_door_disgust.wav,OAF_door_disgust.wav,1,train,1,disgust,1,disgust,0.949448823928833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fall_disgust.wav,OAF_fall_disgust.wav,1,train,1,disgust,1,disgust,0.9681733250617981
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_far_disgust.wav,OAF_far_disgust.wav,1,train,1,disgust,1,disgust,0.9689006209373474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fat_disgust.wav,OAF_fat_disgust.wav,1,train,1,disgust,1,disgust,0.9690117835998535
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fit_disgust.wav,OAF_fit_disgust.wav,1,train,1,disgust,1,disgust,0.9672560095787048
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_five_disgust.wav,OAF_five_disgust.wav,1,train,1,disgust,1,disgust,0.9635051488876343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_food_disgust.wav,OAF_food_disgust.wav,1,train,1,disgust,1,disgust,0.9552823901176453
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gap_disgust.wav,OAF_gap_disgust.wav,1,train,1,disgust,1,disgust,0.9645821452140808
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gas_disgust.wav,OAF_gas_disgust.wav,1,train,1,disgust,1,disgust,0.9600967168807983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gaze_disgust.wav,OAF_gaze_disgust.wav,1,train,1,disgust,1,disgust,0.9493020176887512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_germ_disgust.wav,OAF_germ_disgust.wav,1,train,1,disgust,1,disgust,0.9618969559669495
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_good_disgust.wav,OAF_good_disgust.wav,1,train,1,disgust,1,disgust,0.9245719313621521
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gun_disgust.wav,OAF_gun_disgust.wav,1,train,1,disgust,1,disgust,0.9630274176597595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hall_disgust.wav,OAF_hall_disgust.wav,1,train,1,disgust,1,disgust,0.9526672959327698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hash_disgust.wav,OAF_hash_disgust.wav,1,train,1,disgust,1,disgust,0.9630553722381592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hire_disgust.wav,OAF_hire_disgust.wav,1,train,1,disgust,1,disgust,0.9641246199607849
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hit_disgust.wav,OAF_hit_disgust.wav,1,train,1,disgust,1,disgust,0.9597114324569702
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hole_disgust.wav,OAF_hole_disgust.wav,1,train,1,disgust,1,disgust,0.9596483707427979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hurl_disgust.wav,OAF_hurl_disgust.wav,1,train,1,disgust,1,disgust,0.9622671604156494
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hush_disgust.wav,OAF_hush_disgust.wav,1,train,1,disgust,1,disgust,0.9589558243751526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jail_disgust.wav,OAF_jail_disgust.wav,1,train,1,disgust,1,disgust,0.9518576264381409
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jar_disgust.wav,OAF_jar_disgust.wav,1,train,1,disgust,1,disgust,0.9667141437530518
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_join_disgust.wav,OAF_join_disgust.wav,1,train,1,disgust,1,disgust,0.9668108820915222
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_judge_disgust.wav,OAF_judge_disgust.wav,1,train,1,disgust,1,disgust,0.9612274765968323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jug_disgust.wav,OAF_jug_disgust.wav,1,train,1,disgust,1,disgust,0.9614120125770569
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keep_disgust.wav,OAF_keep_disgust.wav,1,train,1,disgust,1,disgust,0.9596539735794067
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kick_disgust.wav,OAF_kick_disgust.wav,1,train,1,disgust,1,disgust,0.956784188747406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kill_disgust.wav,OAF_kill_disgust.wav,1,train,1,disgust,1,disgust,0.9645400643348694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_king_disgust.wav,OAF_king_disgust.wav,1,train,1,disgust,1,disgust,0.954147458076477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kite_disgust.wav,OAF_kite_disgust.wav,1,train,1,disgust,1,disgust,0.9687010049819946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_knock_disgust.wav,OAF_knock_disgust.wav,1,train,1,disgust,1,disgust,0.9665996432304382
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_laud_disgust.wav,OAF_laud_disgust.wav,1,train,1,disgust,1,disgust,0.962962806224823
