filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_16/03-01-06-02-02-02-16.wav,03-01-06-02-02-02-16.wav,16,train,5,fearful,5,fearful,0.9872856736183167
data/ravdess/audio/Actor_16/03-01-07-01-01-01-16.wav,03-01-07-01-01-01-16.wav,16,train,6,disgust,6,disgust,0.989728569984436
data/ravdess/audio/Actor_16/03-01-07-01-01-02-16.wav,03-01-07-01-01-02-16.wav,16,train,6,disgust,6,disgust,0.9898163080215454
data/ravdess/audio/Actor_16/03-01-07-01-02-01-16.wav,03-01-07-01-02-01-16.wav,16,train,6,disgust,6,disgust,0.988991379737854
data/ravdess/audio/Actor_16/03-01-07-01-02-02-16.wav,03-01-07-01-02-02-16.wav,16,train,6,disgust,6,disgust,0.9894471168518066
data/ravdess/audio/Actor_16/03-01-07-02-01-01-16.wav,03-01-07-02-01-01-16.wav,16,train,6,disgust,6,disgust,0.9897295236587524
data/ravdess/audio/Actor_16/03-01-07-02-01-02-16.wav,03-01-07-02-01-02-16.wav,16,train,6,disgust,6,disgust,0.9896328449249268
data/ravdess/audio/Actor_16/03-01-07-02-02-01-16.wav,03-01-07-02-02-01-16.wav,16,train,6,disgust,6,disgust,0.990288257598877
data/ravdess/audio/Actor_16/03-01-07-02-02-02-16.wav,03-01-07-02-02-02-16.wav,16,train,6,disgust,6,disgust,0.9904968738555908
data/ravdess/audio/Actor_16/03-01-08-01-01-01-16.wav,03-01-08-01-01-01-16.wav,16,train,7,surprised,7,surprised,0.9614783525466919
data/ravdess/audio/Actor_16/03-01-08-01-01-02-16.wav,03-01-08-01-01-02-16.wav,16,train,7,surprised,7,surprised,0.9678865671157837
data/ravdess/audio/Actor_16/03-01-08-01-02-01-16.wav,03-01-08-01-02-01-16.wav,16,train,7,surprised,7,surprised,0.9668760895729065
data/ravdess/audio/Actor_16/03-01-08-01-02-02-16.wav,03-01-08-01-02-02-16.wav,16,train,7,surprised,7,surprised,0.9678502678871155
data/ravdess/audio/Actor_16/03-01-08-02-01-01-16.wav,03-01-08-02-01-01-16.wav,16,train,7,surprised,7,surprised,0.9658644199371338
data/ravdess/audio/Actor_16/03-01-08-02-01-02-16.wav,03-01-08-02-01-02-16.wav,16,train,7,surprised,7,surprised,0.967875063419342
data/ravdess/audio/Actor_16/03-01-08-02-02-01-16.wav,03-01-08-02-02-01-16.wav,16,train,7,surprised,7,surprised,0.9670578837394714
data/ravdess/audio/Actor_16/03-01-08-02-02-02-16.wav,03-01-08-02-02-02-16.wav,16,train,7,surprised,7,surprised,0.9669632315635681
