filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-01-02-01-06.wav,03-01-06-01-02-01-06.wav,6,train,5,fearful,5,fearful,0.1361525058746338
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-01-02-02-06.wav,03-01-06-01-02-02-06.wav,6,train,5,fearful,5,fearful,0.12975633144378662
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-02-01-01-06.wav,03-01-06-02-01-01-06.wav,6,train,5,fearful,5,fearful,0.14948076009750366
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-02-01-02-06.wav,03-01-06-02-01-02-06.wav,6,train,5,fearful,5,fearful,0.14447923004627228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-02-02-01-06.wav,03-01-06-02-02-01-06.wav,6,train,5,fearful,5,fearful,0.15576864778995514
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-02-02-02-06.wav,03-01-06-02-02-02-06.wav,6,train,5,fearful,5,fearful,0.15373151004314423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-01-01-01-06.wav,03-01-07-01-01-01-06.wav,6,train,6,disgust,6,disgust,0.13292698562145233
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-01-01-02-06.wav,03-01-07-01-01-02-06.wav,6,train,6,disgust,6,disgust,0.13343463838100433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-01-02-01-06.wav,03-01-07-01-02-01-06.wav,6,train,6,disgust,1,calm,0.13886192440986633
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-01-02-02-06.wav,03-01-07-01-02-02-06.wav,6,train,6,disgust,6,disgust,0.13198015093803406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-02-01-01-06.wav,03-01-07-02-01-01-06.wav,6,train,6,disgust,4,angry,0.13997334241867065
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-02-01-02-06.wav,03-01-07-02-01-02-06.wav,6,train,6,disgust,3,sad,0.13220253586769104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-02-02-01-06.wav,03-01-07-02-02-01-06.wav,6,train,6,disgust,4,angry,0.13919398188591003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-02-02-02-06.wav,03-01-07-02-02-02-06.wav,6,train,6,disgust,3,sad,0.1339823603630066
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-01-01-01-06.wav,03-01-08-01-01-01-06.wav,6,train,7,surprised,7,surprised,0.13534949719905853
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-01-01-02-06.wav,03-01-08-01-01-02-06.wav,6,train,7,surprised,7,surprised,0.13883264362812042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-01-02-01-06.wav,03-01-08-01-02-01-06.wav,6,train,7,surprised,1,calm,0.1334456503391266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-01-02-02-06.wav,03-01-08-01-02-02-06.wav,6,train,7,surprised,1,calm,0.12927888333797455
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-02-01-01-06.wav,03-01-08-02-01-01-06.wav,6,train,7,surprised,3,sad,0.12932255864143372
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-02-01-02-06.wav,03-01-08-02-01-02-06.wav,6,train,7,surprised,4,angry,0.1380445957183838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-02-02-01-06.wav,03-01-08-02-02-01-06.wav,6,train,7,surprised,4,angry,0.13649509847164154
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-02-02-02-06.wav,03-01-08-02-02-02-06.wav,6,train,7,surprised,4,angry,0.13809826970100403
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-01-01-01-01-07.wav,03-01-01-01-01-01-07.wav,7,train,0,neutral,1,calm,0.13366585969924927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-01-01-01-02-07.wav,03-01-01-01-01-02-07.wav,7,train,0,neutral,1,calm,0.13495740294456482
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-01-01-02-01-07.wav,03-01-01-01-02-01-07.wav,7,train,0,neutral,1,calm,0.1347525417804718
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-01-01-02-02-07.wav,03-01-01-01-02-02-07.wav,7,train,0,neutral,1,calm,0.13653941452503204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-01-01-01-07.wav,03-01-02-01-01-01-07.wav,7,train,1,calm,1,calm,0.13874541223049164
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-01-01-02-07.wav,03-01-02-01-01-02-07.wav,7,train,1,calm,1,calm,0.14202867448329926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-01-02-01-07.wav,03-01-02-01-02-01-07.wav,7,train,1,calm,1,calm,0.13920706510543823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-01-02-02-07.wav,03-01-02-01-02-02-07.wav,7,train,1,calm,1,calm,0.13868094980716705
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-02-01-01-07.wav,03-01-02-02-01-01-07.wav,7,train,1,calm,6,disgust,0.1355983465909958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-02-01-02-07.wav,03-01-02-02-01-02-07.wav,7,train,1,calm,1,calm,0.13306593894958496
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-02-02-01-07.wav,03-01-02-02-02-01-07.wav,7,train,1,calm,1,calm,0.13410446047782898
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-02-02-02-07.wav,03-01-02-02-02-02-07.wav,7,train,1,calm,1,calm,0.13333836197853088
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-01-01-01-07.wav,03-01-03-01-01-01-07.wav,7,train,2,happy,1,calm,0.13274087011814117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-01-01-02-07.wav,03-01-03-01-01-02-07.wav,7,train,2,happy,6,disgust,0.13331204652786255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-01-02-01-07.wav,03-01-03-01-02-01-07.wav,7,train,2,happy,6,disgust,0.131825253367424
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-01-02-02-07.wav,03-01-03-01-02-02-07.wav,7,train,2,happy,6,disgust,0.131825253367424
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-02-01-01-07.wav,03-01-03-02-01-01-07.wav,7,train,2,happy,4,angry,0.14113935828208923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-02-01-02-07.wav,03-01-03-02-01-02-07.wav,7,train,2,happy,4,angry,0.13943743705749512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-02-02-01-07.wav,03-01-03-02-02-01-07.wav,7,train,2,happy,4,angry,0.1379021555185318
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-02-02-02-07.wav,03-01-03-02-02-02-07.wav,7,train,2,happy,4,angry,0.14312273263931274
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-01-01-01-07.wav,03-01-04-01-01-01-07.wav,7,train,3,sad,1,calm,0.1388450562953949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-01-01-02-07.wav,03-01-04-01-01-02-07.wav,7,train,3,sad,1,calm,0.13364177942276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-01-02-01-07.wav,03-01-04-01-02-01-07.wav,7,train,3,sad,1,calm,0.13961970806121826
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-01-02-02-07.wav,03-01-04-01-02-02-07.wav,7,train,3,sad,1,calm,0.132520854473114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-02-01-01-07.wav,03-01-04-02-01-01-07.wav,7,train,3,sad,6,disgust,0.13157258927822113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-02-01-02-07.wav,03-01-04-02-01-02-07.wav,7,train,3,sad,3,sad,0.13390067219734192
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-02-02-01-07.wav,03-01-04-02-02-01-07.wav,7,train,3,sad,6,disgust,0.13397298753261566
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-02-02-02-07.wav,03-01-04-02-02-02-07.wav,7,train,3,sad,3,sad,0.1339828222990036
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-01-01-01-07.wav,03-01-05-01-01-01-07.wav,7,train,4,angry,4,angry,0.150443896651268
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-01-01-02-07.wav,03-01-05-01-01-02-07.wav,7,train,4,angry,4,angry,0.14744149148464203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-01-02-01-07.wav,03-01-05-01-02-01-07.wav,7,train,4,angry,3,sad,0.13147284090518951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-01-02-02-07.wav,03-01-05-01-02-02-07.wav,7,train,4,angry,4,angry,0.1385556310415268
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-02-01-01-07.wav,03-01-05-02-01-01-07.wav,7,train,4,angry,4,angry,0.14740316569805145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-02-01-02-07.wav,03-01-05-02-01-02-07.wav,7,train,4,angry,4,angry,0.1506088525056839
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-02-02-01-07.wav,03-01-05-02-02-01-07.wav,7,train,4,angry,4,angry,0.1527939736843109
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-02-02-02-07.wav,03-01-05-02-02-02-07.wav,7,train,4,angry,4,angry,0.15172407031059265
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-01-01-01-07.wav,03-01-06-01-01-01-07.wav,7,train,5,fearful,5,fearful,0.1319011151790619
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-01-01-02-07.wav,03-01-06-01-01-02-07.wav,7,train,5,fearful,5,fearful,0.13578233122825623
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-01-02-01-07.wav,03-01-06-01-02-01-07.wav,7,train,5,fearful,1,calm,0.13060785830020905
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-01-02-02-07.wav,03-01-06-01-02-02-07.wav,7,train,5,fearful,4,angry,0.13000917434692383
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-02-01-01-07.wav,03-01-06-02-01-01-07.wav,7,train,5,fearful,4,angry,0.14544987678527832
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-02-01-02-07.wav,03-01-06-02-01-02-07.wav,7,train,5,fearful,5,fearful,0.1381111890077591
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-02-02-01-07.wav,03-01-06-02-02-01-07.wav,7,train,5,fearful,4,angry,0.14717036485671997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-02-02-02-07.wav,03-01-06-02-02-02-07.wav,7,train,5,fearful,4,angry,0.1468336284160614
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-01-01-01-07.wav,03-01-07-01-01-01-07.wav,7,train,6,disgust,7,surprised,0.13182345032691956
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-01-01-02-07.wav,03-01-07-01-01-02-07.wav,7,train,6,disgust,6,disgust,0.135095477104187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-01-02-01-07.wav,03-01-07-01-02-01-07.wav,7,train,6,disgust,3,sad,0.13624981045722961
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-01-02-02-07.wav,03-01-07-01-02-02-07.wav,7,train,6,disgust,7,surprised,0.13264904916286469
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-02-01-01-07.wav,03-01-07-02-01-01-07.wav,7,train,6,disgust,4,angry,0.1391463279724121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-02-01-02-07.wav,03-01-07-02-01-02-07.wav,7,train,6,disgust,4,angry,0.14006274938583374
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-02-02-01-07.wav,03-01-07-02-02-01-07.wav,7,train,6,disgust,4,angry,0.13636831939220428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-02-02-02-07.wav,03-01-07-02-02-02-07.wav,7,train,6,disgust,4,angry,0.13712388277053833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-01-01-01-07.wav,03-01-08-01-01-01-07.wav,7,train,7,surprised,7,surprised,0.1328151673078537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-01-01-02-07.wav,03-01-08-01-01-02-07.wav,7,train,7,surprised,6,disgust,0.13112285733222961
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-01-02-01-07.wav,03-01-08-01-02-01-07.wav,7,train,7,surprised,1,calm,0.13375306129455566
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-01-02-02-07.wav,03-01-08-01-02-02-07.wav,7,train,7,surprised,1,calm,0.13402767479419708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-02-01-01-07.wav,03-01-08-02-01-01-07.wav,7,train,7,surprised,4,angry,0.14177986979484558
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-02-01-02-07.wav,03-01-08-02-01-02-07.wav,7,train,7,surprised,6,disgust,0.13097965717315674
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-02-02-01-07.wav,03-01-08-02-02-01-07.wav,7,train,7,surprised,5,fearful,0.1362585574388504
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-02-02-02-07.wav,03-01-08-02-02-02-07.wav,7,train,7,surprised,4,angry,0.13519930839538574
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-01-01-01-01-08.wav,03-01-01-01-01-01-08.wav,8,train,0,neutral,1,calm,0.14214903116226196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-01-01-01-02-08.wav,03-01-01-01-01-02-08.wav,8,train,0,neutral,1,calm,0.14446811378002167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-01-01-02-01-08.wav,03-01-01-01-02-01-08.wav,8,train,0,neutral,1,calm,0.14309416711330414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-01-01-02-02-08.wav,03-01-01-01-02-02-08.wav,8,train,0,neutral,1,calm,0.14130854606628418
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-01-01-01-08.wav,03-01-02-01-01-01-08.wav,8,train,1,calm,1,calm,0.14378473162651062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-01-01-02-08.wav,03-01-02-01-01-02-08.wav,8,train,1,calm,1,calm,0.14393353462219238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-01-02-01-08.wav,03-01-02-01-02-01-08.wav,8,train,1,calm,1,calm,0.14462363719940186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-01-02-02-08.wav,03-01-02-01-02-02-08.wav,8,train,1,calm,1,calm,0.1436769664287567
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-02-01-01-08.wav,03-01-02-02-01-01-08.wav,8,train,1,calm,1,calm,0.14317330718040466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-02-01-02-08.wav,03-01-02-02-01-02-08.wav,8,train,1,calm,1,calm,0.1405932903289795
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-02-02-01-08.wav,03-01-02-02-02-01-08.wav,8,train,1,calm,1,calm,0.14504025876522064
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-02-02-02-08.wav,03-01-02-02-02-02-08.wav,8,train,1,calm,1,calm,0.1467004120349884
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-01-01-01-08.wav,03-01-03-01-01-01-08.wav,8,train,2,happy,1,calm,0.134879469871521
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-01-01-02-08.wav,03-01-03-01-01-02-08.wav,8,train,2,happy,1,calm,0.13770699501037598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-01-02-01-08.wav,03-01-03-01-02-01-08.wav,8,train,2,happy,1,calm,0.14063991606235504
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-01-02-02-08.wav,03-01-03-01-02-02-08.wav,8,train,2,happy,1,calm,0.13470588624477386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-02-01-01-08.wav,03-01-03-02-01-01-08.wav,8,train,2,happy,4,angry,0.1338978409767151
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-02-01-02-08.wav,03-01-03-02-01-02-08.wav,8,train,2,happy,4,angry,0.13588620722293854
