filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_WSI_ANG_XX.wav,1017_WSI_ANG_XX.wav,1017,train,3,angry,3,angry,0.9926296472549438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_WSI_DIS_XX.wav,1017_WSI_DIS_XX.wav,1017,train,5,disgust,3,angry,0.9375765323638916
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_WSI_FEA_XX.wav,1017_WSI_FEA_XX.wav,1017,train,4,fearful,4,fearful,0.951842188835144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_WSI_HAP_XX.wav,1017_WSI_HAP_XX.wav,1017,train,1,happy,1,happy,0.9587647914886475
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_WSI_NEU_XX.wav,1017_WSI_NEU_XX.wav,1017,train,0,neutral,0,neutral,0.9786655306816101
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_WSI_SAD_XX.wav,1017_WSI_SAD_XX.wav,1017,train,2,sad,2,sad,0.7552785873413086
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_DFA_ANG_XX.wav,1018_DFA_ANG_XX.wav,1018,train,3,angry,3,angry,0.993850827217102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_DFA_DIS_XX.wav,1018_DFA_DIS_XX.wav,1018,train,5,disgust,5,disgust,0.7078871130943298
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_DFA_FEA_XX.wav,1018_DFA_FEA_XX.wav,1018,train,4,fearful,4,fearful,0.960085391998291
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_DFA_HAP_XX.wav,1018_DFA_HAP_XX.wav,1018,train,1,happy,1,happy,0.976019561290741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_DFA_NEU_XX.wav,1018_DFA_NEU_XX.wav,1018,train,0,neutral,0,neutral,0.9874075651168823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_DFA_SAD_XX.wav,1018_DFA_SAD_XX.wav,1018,train,2,sad,2,sad,0.7453600764274597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_ANG_HI.wav,1018_IEO_ANG_HI.wav,1018,train,3,angry,3,angry,0.9943739175796509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_ANG_LO.wav,1018_IEO_ANG_LO.wav,1018,train,3,angry,3,angry,0.9866559505462646
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_ANG_MD.wav,1018_IEO_ANG_MD.wav,1018,train,3,angry,3,angry,0.990348219871521
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_DIS_HI.wav,1018_IEO_DIS_HI.wav,1018,train,5,disgust,5,disgust,0.9636568427085876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_DIS_LO.wav,1018_IEO_DIS_LO.wav,1018,train,5,disgust,5,disgust,0.7761450409889221
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_DIS_MD.wav,1018_IEO_DIS_MD.wav,1018,train,5,disgust,5,disgust,0.9298330545425415
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_FEA_HI.wav,1018_IEO_FEA_HI.wav,1018,train,4,fearful,4,fearful,0.9604460597038269
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_FEA_LO.wav,1018_IEO_FEA_LO.wav,1018,train,4,fearful,4,fearful,0.9491333961486816
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_FEA_MD.wav,1018_IEO_FEA_MD.wav,1018,train,4,fearful,4,fearful,0.836653470993042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_HAP_HI.wav,1018_IEO_HAP_HI.wav,1018,train,1,happy,1,happy,0.5431026816368103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_HAP_LO.wav,1018_IEO_HAP_LO.wav,1018,train,1,happy,1,happy,0.9061793088912964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_HAP_MD.wav,1018_IEO_HAP_MD.wav,1018,train,1,happy,1,happy,0.9567190408706665
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_NEU_XX.wav,1018_IEO_NEU_XX.wav,1018,train,0,neutral,0,neutral,0.9558049440383911
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_SAD_HI.wav,1018_IEO_SAD_HI.wav,1018,train,2,sad,4,fearful,0.8746450543403625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_SAD_LO.wav,1018_IEO_SAD_LO.wav,1018,train,2,sad,4,fearful,0.535868227481842
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_SAD_MD.wav,1018_IEO_SAD_MD.wav,1018,train,2,sad,2,sad,0.7559168934822083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IOM_ANG_XX.wav,1018_IOM_ANG_XX.wav,1018,train,3,angry,3,angry,0.9944630265235901
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IOM_DIS_XX.wav,1018_IOM_DIS_XX.wav,1018,train,5,disgust,5,disgust,0.6145572662353516
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IOM_FEA_XX.wav,1018_IOM_FEA_XX.wav,1018,train,4,fearful,4,fearful,0.86664879322052
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IOM_HAP_XX.wav,1018_IOM_HAP_XX.wav,1018,train,1,happy,1,happy,0.6449739933013916
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IOM_NEU_XX.wav,1018_IOM_NEU_XX.wav,1018,train,0,neutral,0,neutral,0.9799122214317322
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IOM_SAD_XX.wav,1018_IOM_SAD_XX.wav,1018,train,2,sad,4,fearful,0.6914152503013611
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITH_ANG_XX.wav,1018_ITH_ANG_XX.wav,1018,train,3,angry,3,angry,0.994521975517273
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITH_DIS_XX.wav,1018_ITH_DIS_XX.wav,1018,train,5,disgust,5,disgust,0.8617870211601257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITH_FEA_XX.wav,1018_ITH_FEA_XX.wav,1018,train,4,fearful,1,happy,0.9330690503120422
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITH_HAP_XX.wav,1018_ITH_HAP_XX.wav,1018,train,1,happy,1,happy,0.9798999428749084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITH_NEU_XX.wav,1018_ITH_NEU_XX.wav,1018,train,0,neutral,0,neutral,0.9458652138710022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITH_SAD_XX.wav,1018_ITH_SAD_XX.wav,1018,train,2,sad,2,sad,0.5875611901283264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITS_ANG_XX.wav,1018_ITS_ANG_XX.wav,1018,train,3,angry,3,angry,0.9925715327262878
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITS_DIS_XX.wav,1018_ITS_DIS_XX.wav,1018,train,5,disgust,5,disgust,0.7027285695075989
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITS_FEA_XX.wav,1018_ITS_FEA_XX.wav,1018,train,4,fearful,4,fearful,0.8790708184242249
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITS_HAP_XX.wav,1018_ITS_HAP_XX.wav,1018,train,1,happy,1,happy,0.9755399823188782
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITS_NEU_XX.wav,1018_ITS_NEU_XX.wav,1018,train,0,neutral,0,neutral,0.9811765551567078
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITS_SAD_XX.wav,1018_ITS_SAD_XX.wav,1018,train,2,sad,2,sad,0.835852324962616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWL_ANG_XX.wav,1018_IWL_ANG_XX.wav,1018,train,3,angry,3,angry,0.9909148812294006
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWL_DIS_XX.wav,1018_IWL_DIS_XX.wav,1018,train,5,disgust,5,disgust,0.8618343472480774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWL_FEA_XX.wav,1018_IWL_FEA_XX.wav,1018,train,4,fearful,4,fearful,0.9586845636367798
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWL_HAP_XX.wav,1018_IWL_HAP_XX.wav,1018,train,1,happy,1,happy,0.9709382057189941
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWL_NEU_XX.wav,1018_IWL_NEU_XX.wav,1018,train,0,neutral,0,neutral,0.8740097880363464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWL_SAD_XX.wav,1018_IWL_SAD_XX.wav,1018,train,2,sad,2,sad,0.6826333999633789
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWW_ANG_XX.wav,1018_IWW_ANG_XX.wav,1018,train,3,angry,3,angry,0.994253933429718
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWW_DIS_XX.wav,1018_IWW_DIS_XX.wav,1018,train,5,disgust,5,disgust,0.7413320541381836
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWW_FEA_XX.wav,1018_IWW_FEA_XX.wav,1018,train,4,fearful,4,fearful,0.8646541237831116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWW_HAP_XX.wav,1018_IWW_HAP_XX.wav,1018,train,1,happy,1,happy,0.9653520584106445
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWW_NEU_XX.wav,1018_IWW_NEU_XX.wav,1018,train,0,neutral,0,neutral,0.9875476360321045
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWW_SAD_XX.wav,1018_IWW_SAD_XX.wav,1018,train,2,sad,2,sad,0.7782974243164062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_MTI_ANG_XX.wav,1018_MTI_ANG_XX.wav,1018,train,3,angry,3,angry,0.9547472596168518
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_MTI_DIS_XX.wav,1018_MTI_DIS_XX.wav,1018,train,5,disgust,5,disgust,0.7779096961021423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_MTI_FEA_XX.wav,1018_MTI_FEA_XX.wav,1018,train,4,fearful,4,fearful,0.8566439747810364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_MTI_HAP_XX.wav,1018_MTI_HAP_XX.wav,1018,train,1,happy,1,happy,0.9785152673721313
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_MTI_NEU_XX.wav,1018_MTI_NEU_XX.wav,1018,train,0,neutral,0,neutral,0.9837990999221802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_MTI_SAD_XX.wav,1018_MTI_SAD_XX.wav,1018,train,2,sad,2,sad,0.7262141108512878
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TAI_ANG_XX.wav,1018_TAI_ANG_XX.wav,1018,train,3,angry,3,angry,0.9909271001815796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TAI_DIS_XX.wav,1018_TAI_DIS_XX.wav,1018,train,5,disgust,5,disgust,0.9220393300056458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TAI_FEA_XX.wav,1018_TAI_FEA_XX.wav,1018,train,4,fearful,4,fearful,0.9048110246658325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TAI_HAP_XX.wav,1018_TAI_HAP_XX.wav,1018,train,1,happy,1,happy,0.9573813676834106
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TAI_NEU_XX.wav,1018_TAI_NEU_XX.wav,1018,train,0,neutral,0,neutral,0.9859588742256165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TAI_SAD_XX.wav,1018_TAI_SAD_XX.wav,1018,train,2,sad,2,sad,0.878275454044342
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TIE_ANG_XX.wav,1018_TIE_ANG_XX.wav,1018,train,3,angry,3,angry,0.9940839409828186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TIE_DIS_XX.wav,1018_TIE_DIS_XX.wav,1018,train,5,disgust,5,disgust,0.6024951934814453
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TIE_FEA_XX.wav,1018_TIE_FEA_XX.wav,1018,train,4,fearful,4,fearful,0.8702859282493591
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TIE_HAP_XX.wav,1018_TIE_HAP_XX.wav,1018,train,1,happy,1,happy,0.975374162197113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TIE_NEU_XX.wav,1018_TIE_NEU_XX.wav,1018,train,0,neutral,0,neutral,0.9876669645309448
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TIE_SAD_XX.wav,1018_TIE_SAD_XX.wav,1018,train,2,sad,2,sad,0.9305679202079773
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TSI_ANG_XX.wav,1018_TSI_ANG_XX.wav,1018,train,3,angry,3,angry,0.973427414894104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TSI_DIS_XX.wav,1018_TSI_DIS_XX.wav,1018,train,5,disgust,5,disgust,0.917441725730896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TSI_FEA_XX.wav,1018_TSI_FEA_XX.wav,1018,train,4,fearful,4,fearful,0.6790205836296082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TSI_HAP_XX.wav,1018_TSI_HAP_XX.wav,1018,train,1,happy,1,happy,0.9786576628684998
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TSI_NEU_XX.wav,1018_TSI_NEU_XX.wav,1018,train,0,neutral,0,neutral,0.9760463833808899
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TSI_SAD_XX.wav,1018_TSI_SAD_XX.wav,1018,train,2,sad,2,sad,0.9175307154655457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_WSI_ANG_XX.wav,1018_WSI_ANG_XX.wav,1018,train,3,angry,3,angry,0.9944467544555664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_WSI_DIS_XX.wav,1018_WSI_DIS_XX.wav,1018,train,5,disgust,5,disgust,0.9595581293106079
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_WSI_FEA_XX.wav,1018_WSI_FEA_XX.wav,1018,train,4,fearful,1,happy,0.8651788234710693
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_WSI_HAP_XX.wav,1018_WSI_HAP_XX.wav,1018,train,1,happy,1,happy,0.9761011004447937
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_WSI_NEU_XX.wav,1018_WSI_NEU_XX.wav,1018,train,0,neutral,0,neutral,0.9872123599052429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_WSI_SAD_XX.wav,1018_WSI_SAD_XX.wav,1018,train,2,sad,2,sad,0.8931688666343689
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_DFA_ANG_XX.wav,1019_DFA_ANG_XX.wav,1019,train,3,angry,3,angry,0.9944655299186707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_DFA_DIS_XX.wav,1019_DFA_DIS_XX.wav,1019,train,5,disgust,5,disgust,0.965645432472229
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_DFA_FEA_XX.wav,1019_DFA_FEA_XX.wav,1019,train,4,fearful,2,sad,0.42963162064552307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_DFA_HAP_XX.wav,1019_DFA_HAP_XX.wav,1019,train,1,happy,4,fearful,0.49483346939086914
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_DFA_NEU_XX.wav,1019_DFA_NEU_XX.wav,1019,train,0,neutral,0,neutral,0.9793964624404907
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_DFA_SAD_XX.wav,1019_DFA_SAD_XX.wav,1019,train,2,sad,4,fearful,0.5605811476707458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_ANG_HI.wav,1019_IEO_ANG_HI.wav,1019,train,3,angry,3,angry,0.9949500560760498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_ANG_LO.wav,1019_IEO_ANG_LO.wav,1019,train,3,angry,3,angry,0.9842550754547119
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_ANG_MD.wav,1019_IEO_ANG_MD.wav,1019,train,3,angry,3,angry,0.9943795800209045
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_DIS_HI.wav,1019_IEO_DIS_HI.wav,1019,train,5,disgust,3,angry,0.9401869177818298
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_DIS_LO.wav,1019_IEO_DIS_LO.wav,1019,train,5,disgust,5,disgust,0.8153392672538757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_DIS_MD.wav,1019_IEO_DIS_MD.wav,1019,train,5,disgust,5,disgust,0.8806356191635132
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_FEA_HI.wav,1019_IEO_FEA_HI.wav,1019,train,4,fearful,4,fearful,0.9620620012283325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_FEA_LO.wav,1019_IEO_FEA_LO.wav,1019,train,4,fearful,4,fearful,0.7589507699012756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_FEA_MD.wav,1019_IEO_FEA_MD.wav,1019,train,4,fearful,5,disgust,0.7666290402412415
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_HAP_HI.wav,1019_IEO_HAP_HI.wav,1019,train,1,happy,3,angry,0.6043205261230469
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_HAP_LO.wav,1019_IEO_HAP_LO.wav,1019,train,1,happy,1,happy,0.9475594162940979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_HAP_MD.wav,1019_IEO_HAP_MD.wav,1019,train,1,happy,1,happy,0.9764611721038818
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_NEU_XX.wav,1019_IEO_NEU_XX.wav,1019,train,0,neutral,0,neutral,0.9755085706710815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_SAD_HI.wav,1019_IEO_SAD_HI.wav,1019,train,2,sad,4,fearful,0.8441697955131531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_SAD_LO.wav,1019_IEO_SAD_LO.wav,1019,train,2,sad,2,sad,0.5165154933929443
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_SAD_MD.wav,1019_IEO_SAD_MD.wav,1019,train,2,sad,0,neutral,0.499901682138443
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IOM_ANG_XX.wav,1019_IOM_ANG_XX.wav,1019,train,3,angry,3,angry,0.9948040843009949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IOM_DIS_XX.wav,1019_IOM_DIS_XX.wav,1019,train,5,disgust,5,disgust,0.9681482911109924
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IOM_FEA_XX.wav,1019_IOM_FEA_XX.wav,1019,train,4,fearful,5,disgust,0.8830898404121399
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IOM_HAP_XX.wav,1019_IOM_HAP_XX.wav,1019,train,1,happy,1,happy,0.9736807346343994
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IOM_NEU_XX.wav,1019_IOM_NEU_XX.wav,1019,train,0,neutral,0,neutral,0.9855986833572388
