filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-01-02-02-06.wav,03-01-07-01-02-02-06.wav,6,train,6,disgust,6,disgust,0.988334059715271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-02-01-01-06.wav,03-01-07-02-01-01-06.wav,6,train,6,disgust,6,disgust,0.9883521199226379
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-02-01-02-06.wav,03-01-07-02-01-02-06.wav,6,train,6,disgust,6,disgust,0.9885517358779907
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-02-02-01-06.wav,03-01-07-02-02-01-06.wav,6,train,6,disgust,6,disgust,0.9881857633590698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-02-02-02-06.wav,03-01-07-02-02-02-06.wav,6,train,6,disgust,6,disgust,0.9885547757148743
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-01-01-01-06.wav,03-01-08-01-01-01-06.wav,6,train,7,surprised,7,surprised,0.988596498966217
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-01-01-02-06.wav,03-01-08-01-01-02-06.wav,6,train,7,surprised,7,surprised,0.9882979989051819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-01-02-01-06.wav,03-01-08-01-02-01-06.wav,6,train,7,surprised,7,surprised,0.9884312152862549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-01-02-02-06.wav,03-01-08-01-02-02-06.wav,6,train,7,surprised,7,surprised,0.988537073135376
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-02-01-01-06.wav,03-01-08-02-01-01-06.wav,6,train,7,surprised,7,surprised,0.9884157180786133
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-02-01-02-06.wav,03-01-08-02-01-02-06.wav,6,train,7,surprised,7,surprised,0.9883736371994019
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-02-02-01-06.wav,03-01-08-02-02-01-06.wav,6,train,7,surprised,7,surprised,0.9884476065635681
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-02-02-02-06.wav,03-01-08-02-02-02-06.wav,6,train,7,surprised,7,surprised,0.9887169599533081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-01-01-01-01-07.wav,03-01-01-01-01-01-07.wav,7,train,0,neutral,0,neutral,0.9813950657844543
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-01-01-01-02-07.wav,03-01-01-01-01-02-07.wav,7,train,0,neutral,0,neutral,0.9813371300697327
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-01-01-02-01-07.wav,03-01-01-01-02-01-07.wav,7,train,0,neutral,0,neutral,0.9812799692153931
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-01-01-02-02-07.wav,03-01-01-01-02-02-07.wav,7,train,0,neutral,0,neutral,0.9813809394836426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-01-01-01-07.wav,03-01-02-01-01-01-07.wav,7,train,1,calm,1,calm,0.987848162651062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-01-01-02-07.wav,03-01-02-01-01-02-07.wav,7,train,1,calm,1,calm,0.9878550171852112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-01-02-01-07.wav,03-01-02-01-02-01-07.wav,7,train,1,calm,1,calm,0.9881312847137451
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-01-02-02-07.wav,03-01-02-01-02-02-07.wav,7,train,1,calm,1,calm,0.9877216219902039
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-02-01-01-07.wav,03-01-02-02-01-01-07.wav,7,train,1,calm,1,calm,0.9881561994552612
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-02-01-02-07.wav,03-01-02-02-01-02-07.wav,7,train,1,calm,1,calm,0.9879456758499146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-02-02-01-07.wav,03-01-02-02-02-01-07.wav,7,train,1,calm,1,calm,0.9880913496017456
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-02-02-02-07.wav,03-01-02-02-02-02-07.wav,7,train,1,calm,1,calm,0.9878886342048645
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-01-01-01-07.wav,03-01-03-01-01-01-07.wav,7,train,2,happy,2,happy,0.988443911075592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-01-01-02-07.wav,03-01-03-01-01-02-07.wav,7,train,2,happy,2,happy,0.9886065125465393
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-01-02-01-07.wav,03-01-03-01-02-01-07.wav,7,train,2,happy,2,happy,0.9886019825935364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-01-02-02-07.wav,03-01-03-01-02-02-07.wav,7,train,2,happy,2,happy,0.9886019825935364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-02-01-01-07.wav,03-01-03-02-01-01-07.wav,7,train,2,happy,2,happy,0.9887183904647827
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-02-01-02-07.wav,03-01-03-02-01-02-07.wav,7,train,2,happy,2,happy,0.9882526993751526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-02-02-01-07.wav,03-01-03-02-02-01-07.wav,7,train,2,happy,2,happy,0.9874590635299683
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-02-02-02-07.wav,03-01-03-02-02-02-07.wav,7,train,2,happy,2,happy,0.9885281324386597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-01-01-01-07.wav,03-01-04-01-01-01-07.wav,7,train,3,sad,3,sad,0.9878149032592773
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-01-01-02-07.wav,03-01-04-01-01-02-07.wav,7,train,3,sad,3,sad,0.98821622133255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-01-02-01-07.wav,03-01-04-01-02-01-07.wav,7,train,3,sad,3,sad,0.9884114265441895
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-01-02-02-07.wav,03-01-04-01-02-02-07.wav,7,train,3,sad,3,sad,0.988218367099762
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-02-01-01-07.wav,03-01-04-02-01-01-07.wav,7,train,3,sad,3,sad,0.9882081151008606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-02-01-02-07.wav,03-01-04-02-01-02-07.wav,7,train,3,sad,3,sad,0.988239049911499
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-02-02-01-07.wav,03-01-04-02-02-01-07.wav,7,train,3,sad,3,sad,0.9883415102958679
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-02-02-02-07.wav,03-01-04-02-02-02-07.wav,7,train,3,sad,3,sad,0.9885147213935852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-01-01-01-07.wav,03-01-05-01-01-01-07.wav,7,train,4,angry,4,angry,0.9904775619506836
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-01-01-02-07.wav,03-01-05-01-01-02-07.wav,7,train,4,angry,4,angry,0.9903940558433533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-01-02-01-07.wav,03-01-05-01-02-01-07.wav,7,train,4,angry,4,angry,0.9901731014251709
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-01-02-02-07.wav,03-01-05-01-02-02-07.wav,7,train,4,angry,4,angry,0.9902485013008118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-02-01-01-07.wav,03-01-05-02-01-01-07.wav,7,train,4,angry,4,angry,0.9904188513755798
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-02-01-02-07.wav,03-01-05-02-01-02-07.wav,7,train,4,angry,4,angry,0.9903838634490967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-02-02-01-07.wav,03-01-05-02-02-01-07.wav,7,train,4,angry,4,angry,0.9904214143753052
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-02-02-02-07.wav,03-01-05-02-02-02-07.wav,7,train,4,angry,4,angry,0.9904658794403076
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-01-01-01-07.wav,03-01-06-01-01-01-07.wav,7,train,5,fearful,5,fearful,0.9891130924224854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-01-01-02-07.wav,03-01-06-01-01-02-07.wav,7,train,5,fearful,5,fearful,0.9892001152038574
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-01-02-01-07.wav,03-01-06-01-02-01-07.wav,7,train,5,fearful,5,fearful,0.9891663193702698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-01-02-02-07.wav,03-01-06-01-02-02-07.wav,7,train,5,fearful,5,fearful,0.9890238046646118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-02-01-01-07.wav,03-01-06-02-01-01-07.wav,7,train,5,fearful,5,fearful,0.9891869425773621
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-02-01-02-07.wav,03-01-06-02-01-02-07.wav,7,train,5,fearful,5,fearful,0.9892674088478088
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-02-02-01-07.wav,03-01-06-02-02-01-07.wav,7,train,5,fearful,5,fearful,0.9891497492790222
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-02-02-02-07.wav,03-01-06-02-02-02-07.wav,7,train,5,fearful,5,fearful,0.9889853000640869
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-01-01-01-07.wav,03-01-07-01-01-01-07.wav,7,train,6,disgust,6,disgust,0.9884979128837585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-01-01-02-07.wav,03-01-07-01-01-02-07.wav,7,train,6,disgust,6,disgust,0.9876382350921631
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-01-02-01-07.wav,03-01-07-01-02-01-07.wav,7,train,6,disgust,6,disgust,0.9882700443267822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-01-02-02-07.wav,03-01-07-01-02-02-07.wav,7,train,6,disgust,6,disgust,0.9878559708595276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-02-01-01-07.wav,03-01-07-02-01-01-07.wav,7,train,6,disgust,6,disgust,0.9885317087173462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-02-01-02-07.wav,03-01-07-02-01-02-07.wav,7,train,6,disgust,6,disgust,0.9885748028755188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-02-02-01-07.wav,03-01-07-02-02-01-07.wav,7,train,6,disgust,6,disgust,0.9879645109176636
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-02-02-02-07.wav,03-01-07-02-02-02-07.wav,7,train,6,disgust,6,disgust,0.9885003566741943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-01-01-01-07.wav,03-01-08-01-01-01-07.wav,7,train,7,surprised,7,surprised,0.9882721304893494
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-01-01-02-07.wav,03-01-08-01-01-02-07.wav,7,train,7,surprised,7,surprised,0.9884867668151855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-01-02-01-07.wav,03-01-08-01-02-01-07.wav,7,train,7,surprised,7,surprised,0.9886072278022766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-01-02-02-07.wav,03-01-08-01-02-02-07.wav,7,train,7,surprised,7,surprised,0.9887760877609253
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-02-01-01-07.wav,03-01-08-02-01-01-07.wav,7,train,7,surprised,7,surprised,0.9886511564254761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-02-01-02-07.wav,03-01-08-02-01-02-07.wav,7,train,7,surprised,7,surprised,0.9882552623748779
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-02-02-01-07.wav,03-01-08-02-02-01-07.wav,7,train,7,surprised,7,surprised,0.9885905385017395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-02-02-02-07.wav,03-01-08-02-02-02-07.wav,7,train,7,surprised,7,surprised,0.9887261986732483
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-01-01-01-01-08.wav,03-01-01-01-01-01-08.wav,8,train,0,neutral,0,neutral,0.9798744320869446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-01-01-01-02-08.wav,03-01-01-01-01-02-08.wav,8,train,0,neutral,0,neutral,0.9805845022201538
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-01-01-02-01-08.wav,03-01-01-01-02-01-08.wav,8,train,0,neutral,0,neutral,0.9806156754493713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-01-01-02-02-08.wav,03-01-01-01-02-02-08.wav,8,train,0,neutral,0,neutral,0.9805698990821838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-01-01-01-08.wav,03-01-02-01-01-01-08.wav,8,train,1,calm,1,calm,0.9880746006965637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-01-01-02-08.wav,03-01-02-01-01-02-08.wav,8,train,1,calm,1,calm,0.9881630539894104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-01-02-01-08.wav,03-01-02-01-02-01-08.wav,8,train,1,calm,1,calm,0.9880595803260803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-01-02-02-08.wav,03-01-02-01-02-02-08.wav,8,train,1,calm,1,calm,0.9881330132484436
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-02-01-01-08.wav,03-01-02-02-01-01-08.wav,8,train,1,calm,1,calm,0.9882633090019226
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-02-01-02-08.wav,03-01-02-02-01-02-08.wav,8,train,1,calm,1,calm,0.9881095290184021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-02-02-01-08.wav,03-01-02-02-02-01-08.wav,8,train,1,calm,1,calm,0.9879248142242432
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-02-02-02-08.wav,03-01-02-02-02-02-08.wav,8,train,1,calm,1,calm,0.9879398345947266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-01-01-01-08.wav,03-01-03-01-01-01-08.wav,8,train,2,happy,2,happy,0.9883507490158081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-01-01-02-08.wav,03-01-03-01-01-02-08.wav,8,train,2,happy,2,happy,0.988459587097168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-01-02-01-08.wav,03-01-03-01-02-01-08.wav,8,train,2,happy,2,happy,0.9885828495025635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-01-02-02-08.wav,03-01-03-01-02-02-08.wav,8,train,2,happy,2,happy,0.9886166453361511
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-02-01-01-08.wav,03-01-03-02-01-01-08.wav,8,train,2,happy,2,happy,0.9887582063674927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-02-01-02-08.wav,03-01-03-02-01-02-08.wav,8,train,2,happy,2,happy,0.988635778427124
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-02-02-01-08.wav,03-01-03-02-02-01-08.wav,8,train,2,happy,2,happy,0.9887115955352783
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-02-02-02-08.wav,03-01-03-02-02-02-08.wav,8,train,2,happy,2,happy,0.9887147545814514
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-04-01-01-01-08.wav,03-01-04-01-01-01-08.wav,8,train,3,sad,3,sad,0.9884986281394958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-04-01-01-02-08.wav,03-01-04-01-01-02-08.wav,8,train,3,sad,3,sad,0.9877618551254272
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-04-01-02-01-08.wav,03-01-04-01-02-01-08.wav,8,train,3,sad,3,sad,0.9882623553276062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-04-01-02-02-08.wav,03-01-04-01-02-02-08.wav,8,train,3,sad,3,sad,0.9882212281227112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-04-02-01-01-08.wav,03-01-04-02-01-01-08.wav,8,train,3,sad,3,sad,0.9882296323776245
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-04-02-01-02-08.wav,03-01-04-02-01-02-08.wav,8,train,3,sad,3,sad,0.9882556200027466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-04-02-02-01-08.wav,03-01-04-02-02-01-08.wav,8,train,3,sad,3,sad,0.9877346158027649
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-04-02-02-02-08.wav,03-01-04-02-02-02-08.wav,8,train,3,sad,3,sad,0.9883230328559875
