filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_MTI_HAP_XX.wav,1020_MTI_HAP_XX.wav,1020,test,1,happy,1,happy,0.7515026330947876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_MTI_NEU_XX.wav,1020_MTI_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.8661475777626038
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_MTI_SAD_XX.wav,1020_MTI_SAD_XX.wav,1020,test,2,sad,5,disgust,0.3913920223712921
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TAI_ANG_XX.wav,1020_TAI_ANG_XX.wav,1020,test,3,angry,3,angry,0.9466479420661926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TAI_DIS_XX.wav,1020_TAI_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.7977008819580078
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TAI_FEA_XX.wav,1020_TAI_FEA_XX.wav,1020,test,4,fearful,2,sad,0.41276559233665466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TAI_HAP_XX.wav,1020_TAI_HAP_XX.wav,1020,test,1,happy,1,happy,0.8218390941619873
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TAI_NEU_XX.wav,1020_TAI_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.8913007378578186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TAI_SAD_XX.wav,1020_TAI_SAD_XX.wav,1020,test,2,sad,2,sad,0.7609562873840332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TIE_ANG_XX.wav,1020_TIE_ANG_XX.wav,1020,test,3,angry,3,angry,0.9454530477523804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TIE_DIS_XX.wav,1020_TIE_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.8020980954170227
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TIE_FEA_XX.wav,1020_TIE_FEA_XX.wav,1020,test,4,fearful,1,happy,0.42412644624710083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TIE_HAP_XX.wav,1020_TIE_HAP_XX.wav,1020,test,1,happy,5,disgust,0.45972058176994324
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TIE_NEU_XX.wav,1020_TIE_NEU_XX.wav,1020,test,0,neutral,5,disgust,0.4597311317920685
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TIE_SAD_XX.wav,1020_TIE_SAD_XX.wav,1020,test,2,sad,5,disgust,0.5940067768096924
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TSI_ANG_XX.wav,1020_TSI_ANG_XX.wav,1020,test,3,angry,3,angry,0.9486804008483887
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TSI_DIS_XX.wav,1020_TSI_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.743818461894989
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TSI_FEA_XX.wav,1020_TSI_FEA_XX.wav,1020,test,4,fearful,4,fearful,0.7841697335243225
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TSI_HAP_XX.wav,1020_TSI_HAP_XX.wav,1020,test,1,happy,3,angry,0.8234657645225525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TSI_NEU_XX.wav,1020_TSI_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.5126379132270813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TSI_SAD_XX.wav,1020_TSI_SAD_XX.wav,1020,test,2,sad,5,disgust,0.5235246419906616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_WSI_ANG_XX.wav,1020_WSI_ANG_XX.wav,1020,test,3,angry,3,angry,0.9502721428871155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_WSI_DIS_XX.wav,1020_WSI_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.8047945499420166
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_WSI_FEA_XX.wav,1020_WSI_FEA_XX.wav,1020,test,4,fearful,4,fearful,0.758747935295105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_WSI_HAP_XX.wav,1020_WSI_HAP_XX.wav,1020,test,1,happy,1,happy,0.8561508655548096
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_WSI_NEU_XX.wav,1020_WSI_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.8983607888221741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_WSI_SAD_XX.wav,1020_WSI_SAD_XX.wav,1020,test,2,sad,2,sad,0.7596728801727295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_DFA_ANG_XX.wav,1036_DFA_ANG_XX.wav,1036,test,3,angry,3,angry,0.9530109167098999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_DFA_DIS_XX.wav,1036_DFA_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.5659437775611877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_DFA_FEA_XX.wav,1036_DFA_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.8054671883583069
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_DFA_HAP_XX.wav,1036_DFA_HAP_XX.wav,1036,test,1,happy,4,fearful,0.5021395087242126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_DFA_NEU_XX.wav,1036_DFA_NEU_XX.wav,1036,test,0,neutral,1,happy,0.5811410546302795
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_DFA_SAD_XX.wav,1036_DFA_SAD_XX.wav,1036,test,2,sad,3,angry,0.7253775596618652
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_ANG_HI.wav,1036_IEO_ANG_HI.wav,1036,test,3,angry,3,angry,0.818965494632721
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_ANG_LO.wav,1036_IEO_ANG_LO.wav,1036,test,3,angry,1,happy,0.40716373920440674
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_ANG_MD.wav,1036_IEO_ANG_MD.wav,1036,test,3,angry,3,angry,0.773651123046875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_DIS_HI.wav,1036_IEO_DIS_HI.wav,1036,test,5,disgust,3,angry,0.6177682280540466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_DIS_LO.wav,1036_IEO_DIS_LO.wav,1036,test,5,disgust,5,disgust,0.7855991125106812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_DIS_MD.wav,1036_IEO_DIS_MD.wav,1036,test,5,disgust,5,disgust,0.7367375493049622
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_FEA_HI.wav,1036_IEO_FEA_HI.wav,1036,test,4,fearful,4,fearful,0.781887412071228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_FEA_LO.wav,1036_IEO_FEA_LO.wav,1036,test,4,fearful,3,angry,0.5765647292137146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_FEA_MD.wav,1036_IEO_FEA_MD.wav,1036,test,4,fearful,4,fearful,0.8011162281036377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_HAP_HI.wav,1036_IEO_HAP_HI.wav,1036,test,1,happy,3,angry,0.9449414610862732
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_HAP_LO.wav,1036_IEO_HAP_LO.wav,1036,test,1,happy,1,happy,0.5337066650390625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_HAP_MD.wav,1036_IEO_HAP_MD.wav,1036,test,1,happy,3,angry,0.8166125416755676
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_NEU_XX.wav,1036_IEO_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.7861317992210388
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_SAD_HI.wav,1036_IEO_SAD_HI.wav,1036,test,2,sad,5,disgust,0.6467892527580261
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_SAD_LO.wav,1036_IEO_SAD_LO.wav,1036,test,2,sad,5,disgust,0.5224810242652893
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_SAD_MD.wav,1036_IEO_SAD_MD.wav,1036,test,2,sad,5,disgust,0.7133080959320068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IOM_ANG_XX.wav,1036_IOM_ANG_XX.wav,1036,test,3,angry,5,disgust,0.7720817923545837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IOM_DIS_XX.wav,1036_IOM_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.7889987826347351
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IOM_FEA_XX.wav,1036_IOM_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.6424720883369446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IOM_HAP_XX.wav,1036_IOM_HAP_XX.wav,1036,test,1,happy,3,angry,0.8397266268730164
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IOM_NEU_XX.wav,1036_IOM_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.8634435534477234
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IOM_SAD_XX.wav,1036_IOM_SAD_XX.wav,1036,test,2,sad,5,disgust,0.756933331489563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITH_ANG_XX.wav,1036_ITH_ANG_XX.wav,1036,test,3,angry,3,angry,0.954201877117157
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITH_DIS_XX.wav,1036_ITH_DIS_XX.wav,1036,test,5,disgust,3,angry,0.954321026802063
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITH_FEA_XX.wav,1036_ITH_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.7789624333381653
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITH_HAP_XX.wav,1036_ITH_HAP_XX.wav,1036,test,1,happy,3,angry,0.9562461376190186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITH_NEU_XX.wav,1036_ITH_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.7689744830131531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITH_SAD_XX.wav,1036_ITH_SAD_XX.wav,1036,test,2,sad,5,disgust,0.7118043303489685
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITS_ANG_XX.wav,1036_ITS_ANG_XX.wav,1036,test,3,angry,3,angry,0.9545272588729858
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITS_DIS_XX.wav,1036_ITS_DIS_XX.wav,1036,test,5,disgust,3,angry,0.5410422086715698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITS_FEA_XX.wav,1036_ITS_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.8043007254600525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITS_HAP_XX.wav,1036_ITS_HAP_XX.wav,1036,test,1,happy,3,angry,0.9547006487846375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITS_NEU_XX.wav,1036_ITS_NEU_XX.wav,1036,test,0,neutral,1,happy,0.5917340517044067
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITS_SAD_XX.wav,1036_ITS_SAD_XX.wav,1036,test,2,sad,4,fearful,0.6353507041931152
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWL_ANG_XX.wav,1036_IWL_ANG_XX.wav,1036,test,3,angry,3,angry,0.9518851637840271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWL_DIS_XX.wav,1036_IWL_DIS_XX.wav,1036,test,5,disgust,3,angry,0.9367969036102295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWL_FEA_XX.wav,1036_IWL_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.8019447326660156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWL_HAP_XX.wav,1036_IWL_HAP_XX.wav,1036,test,1,happy,3,angry,0.9558461308479309
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWL_NEU_XX.wav,1036_IWL_NEU_XX.wav,1036,test,0,neutral,5,disgust,0.7904133796691895
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWL_SAD_XX.wav,1036_IWL_SAD_XX.wav,1036,test,2,sad,1,happy,0.47585639357566833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWW_ANG_XX.wav,1036_IWW_ANG_XX.wav,1036,test,3,angry,3,angry,0.9434292912483215
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWW_DIS_XX.wav,1036_IWW_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.7690504193305969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWW_FEA_XX.wav,1036_IWW_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.7636144757270813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWW_HAP_XX.wav,1036_IWW_HAP_XX.wav,1036,test,1,happy,3,angry,0.9563748836517334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWW_NEU_XX.wav,1036_IWW_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.5589351058006287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWW_SAD_XX.wav,1036_IWW_SAD_XX.wav,1036,test,2,sad,5,disgust,0.7949386239051819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_MTI_ANG_XX.wav,1036_MTI_ANG_XX.wav,1036,test,3,angry,3,angry,0.953822135925293
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_MTI_DIS_XX.wav,1036_MTI_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.7513832449913025
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_MTI_FEA_XX.wav,1036_MTI_FEA_XX.wav,1036,test,4,fearful,3,angry,0.4050701856613159
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_MTI_HAP_XX.wav,1036_MTI_HAP_XX.wav,1036,test,1,happy,1,happy,0.42405566573143005
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_MTI_NEU_XX.wav,1036_MTI_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.872952938079834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_MTI_SAD_XX.wav,1036_MTI_SAD_XX.wav,1036,test,2,sad,5,disgust,0.509861409664154
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TAI_ANG_XX.wav,1036_TAI_ANG_XX.wav,1036,test,3,angry,3,angry,0.9530590772628784
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TAI_DIS_XX.wav,1036_TAI_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.736669659614563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TAI_FEA_XX.wav,1036_TAI_FEA_XX.wav,1036,test,4,fearful,5,disgust,0.575812041759491
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TAI_HAP_XX.wav,1036_TAI_HAP_XX.wav,1036,test,1,happy,3,angry,0.9265602827072144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TAI_NEU_XX.wav,1036_TAI_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.8856125473976135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TAI_SAD_XX.wav,1036_TAI_SAD_XX.wav,1036,test,2,sad,5,disgust,0.6809125542640686
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TIE_ANG_XX.wav,1036_TIE_ANG_XX.wav,1036,test,3,angry,5,disgust,0.80275559425354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TIE_DIS_XX.wav,1036_TIE_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.7734483480453491
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TIE_FEA_XX.wav,1036_TIE_FEA_XX.wav,1036,test,4,fearful,2,sad,0.6800704598426819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TIE_HAP_XX.wav,1036_TIE_HAP_XX.wav,1036,test,1,happy,5,disgust,0.6349197626113892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TIE_NEU_XX.wav,1036_TIE_NEU_XX.wav,1036,test,0,neutral,5,disgust,0.7180871367454529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TIE_SAD_XX.wav,1036_TIE_SAD_XX.wav,1036,test,2,sad,5,disgust,0.7053868770599365
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TSI_ANG_XX.wav,1036_TSI_ANG_XX.wav,1036,test,3,angry,3,angry,0.9541069865226746
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TSI_DIS_XX.wav,1036_TSI_DIS_XX.wav,1036,test,5,disgust,3,angry,0.9188000559806824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TSI_FEA_XX.wav,1036_TSI_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.7362972497940063
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TSI_HAP_XX.wav,1036_TSI_HAP_XX.wav,1036,test,1,happy,3,angry,0.9055622220039368
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TSI_NEU_XX.wav,1036_TSI_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.61245197057724
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TSI_SAD_XX.wav,1036_TSI_SAD_XX.wav,1036,test,2,sad,5,disgust,0.417908251285553
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_WSI_ANG_XX.wav,1036_WSI_ANG_XX.wav,1036,test,3,angry,3,angry,0.9547195434570312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_WSI_DIS_XX.wav,1036_WSI_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.7198418974876404
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_WSI_FEA_XX.wav,1036_WSI_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.7551918029785156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_WSI_HAP_XX.wav,1036_WSI_HAP_XX.wav,1036,test,1,happy,3,angry,0.9555521607398987
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_WSI_NEU_XX.wav,1036_WSI_NEU_XX.wav,1036,test,0,neutral,0,neutral,0.8833091855049133
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_WSI_SAD_XX.wav,1036_WSI_SAD_XX.wav,1036,test,2,sad,4,fearful,0.7454524040222168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_DFA_ANG_XX.wav,1037_DFA_ANG_XX.wav,1037,test,3,angry,3,angry,0.9545468091964722
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_DFA_DIS_XX.wav,1037_DFA_DIS_XX.wav,1037,test,5,disgust,5,disgust,0.8025967478752136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_DFA_FEA_XX.wav,1037_DFA_FEA_XX.wav,1037,test,4,fearful,5,disgust,0.42652761936187744
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_DFA_HAP_XX.wav,1037_DFA_HAP_XX.wav,1037,test,1,happy,1,happy,0.7959767580032349
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_DFA_NEU_XX.wav,1037_DFA_NEU_XX.wav,1037,test,0,neutral,0,neutral,0.47473540902137756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1037_DFA_SAD_XX.wav,1037_DFA_SAD_XX.wav,1037,test,2,sad,5,disgust,0.4543769359588623
