filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1080_IOM_HAP_XX.wav,1080_IOM_HAP_XX.wav,1080,validation,1,happy,3,angry,0.9526073336601257
data/cremad/audio/1080_IOM_NEU_XX.wav,1080_IOM_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.7171984314918518
data/cremad/audio/1080_IOM_SAD_XX.wav,1080_IOM_SAD_XX.wav,1080,validation,2,sad,2,sad,0.5073517560958862
data/cremad/audio/1080_ITH_ANG_XX.wav,1080_ITH_ANG_XX.wav,1080,validation,3,angry,3,angry,0.956337034702301
data/cremad/audio/1080_ITH_DIS_XX.wav,1080_ITH_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.7868648767471313
data/cremad/audio/1080_ITH_FEA_XX.wav,1080_ITH_FEA_XX.wav,1080,validation,4,fearful,5,disgust,0.5091286301612854
data/cremad/audio/1080_ITH_HAP_XX.wav,1080_ITH_HAP_XX.wav,1080,validation,1,happy,1,happy,0.8711494207382202
data/cremad/audio/1080_ITH_NEU_XX.wav,1080_ITH_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9061583876609802
data/cremad/audio/1080_ITH_SAD_XX.wav,1080_ITH_SAD_XX.wav,1080,validation,2,sad,5,disgust,0.5372304320335388
data/cremad/audio/1080_ITS_ANG_XX.wav,1080_ITS_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9554199576377869
data/cremad/audio/1080_ITS_DIS_XX.wav,1080_ITS_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.7565714716911316
data/cremad/audio/1080_ITS_FEA_XX.wav,1080_ITS_FEA_XX.wav,1080,validation,4,fearful,2,sad,0.42477449774742126
data/cremad/audio/1080_ITS_HAP_XX.wav,1080_ITS_HAP_XX.wav,1080,validation,1,happy,1,happy,0.504360556602478
data/cremad/audio/1080_ITS_NEU_XX.wav,1080_ITS_NEU_XX.wav,1080,validation,0,neutral,3,angry,0.8920797109603882
data/cremad/audio/1080_ITS_SAD_XX.wav,1080_ITS_SAD_XX.wav,1080,validation,2,sad,2,sad,0.47621527314186096
data/cremad/audio/1080_IWL_ANG_XX.wav,1080_IWL_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9536842703819275
data/cremad/audio/1080_IWL_DIS_XX.wav,1080_IWL_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.4999319314956665
data/cremad/audio/1080_IWL_FEA_XX.wav,1080_IWL_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.659224808216095
data/cremad/audio/1080_IWL_HAP_XX.wav,1080_IWL_HAP_XX.wav,1080,validation,1,happy,1,happy,0.8659523129463196
data/cremad/audio/1080_IWL_NEU_XX.wav,1080_IWL_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9033628106117249
data/cremad/audio/1080_IWL_SAD_XX.wav,1080_IWL_SAD_XX.wav,1080,validation,2,sad,5,disgust,0.74109947681427
data/cremad/audio/1080_IWW_ANG_XX.wav,1080_IWW_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9573743343353271
data/cremad/audio/1080_IWW_DIS_XX.wav,1080_IWW_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.765510618686676
data/cremad/audio/1080_IWW_FEA_XX.wav,1080_IWW_FEA_XX.wav,1080,validation,4,fearful,5,disgust,0.6832279562950134
data/cremad/audio/1080_IWW_HAP_XX.wav,1080_IWW_HAP_XX.wav,1080,validation,1,happy,3,angry,0.6056779026985168
data/cremad/audio/1080_IWW_NEU_XX.wav,1080_IWW_NEU_XX.wav,1080,validation,0,neutral,3,angry,0.8161504864692688
data/cremad/audio/1080_IWW_SAD_XX.wav,1080_IWW_SAD_XX.wav,1080,validation,2,sad,2,sad,0.464509516954422
data/cremad/audio/1080_MTI_ANG_XX.wav,1080_MTI_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9550390839576721
data/cremad/audio/1080_MTI_DIS_XX.wav,1080_MTI_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.7815791964530945
data/cremad/audio/1080_MTI_FEA_XX.wav,1080_MTI_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.5498620271682739
data/cremad/audio/1080_MTI_HAP_XX.wav,1080_MTI_HAP_XX.wav,1080,validation,1,happy,3,angry,0.8494282960891724
data/cremad/audio/1080_MTI_NEU_XX.wav,1080_MTI_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.8717458248138428
data/cremad/audio/1080_MTI_SAD_XX.wav,1080_MTI_SAD_XX.wav,1080,validation,2,sad,2,sad,0.7317277193069458
data/cremad/audio/1080_TAI_ANG_XX.wav,1080_TAI_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9557203650474548
data/cremad/audio/1080_TAI_DIS_XX.wav,1080_TAI_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.7546406984329224
data/cremad/audio/1080_TAI_FEA_XX.wav,1080_TAI_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.6542434692382812
data/cremad/audio/1080_TAI_HAP_XX.wav,1080_TAI_HAP_XX.wav,1080,validation,1,happy,1,happy,0.8217368125915527
data/cremad/audio/1080_TAI_NEU_XX.wav,1080_TAI_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.8693209290504456
data/cremad/audio/1080_TAI_SAD_XX.wav,1080_TAI_SAD_XX.wav,1080,validation,2,sad,4,fearful,0.4984334409236908
data/cremad/audio/1080_TIE_ANG_XX.wav,1080_TIE_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9543842673301697
data/cremad/audio/1080_TIE_DIS_XX.wav,1080_TIE_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.7633468508720398
data/cremad/audio/1080_TIE_FEA_XX.wav,1080_TIE_FEA_XX.wav,1080,validation,4,fearful,5,disgust,0.7879750728607178
data/cremad/audio/1080_TIE_HAP_XX.wav,1080_TIE_HAP_XX.wav,1080,validation,1,happy,3,angry,0.8404518365859985
data/cremad/audio/1080_TIE_NEU_XX.wav,1080_TIE_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.8924083113670349
data/cremad/audio/1080_TIE_SAD_XX.wav,1080_TIE_SAD_XX.wav,1080,validation,2,sad,5,disgust,0.7714030742645264
data/cremad/audio/1080_TSI_ANG_XX.wav,1080_TSI_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9567965865135193
data/cremad/audio/1080_TSI_DIS_XX.wav,1080_TSI_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.6405529379844666
data/cremad/audio/1080_TSI_FEA_XX.wav,1080_TSI_FEA_XX.wav,1080,validation,4,fearful,3,angry,0.6483047008514404
data/cremad/audio/1080_TSI_HAP_XX.wav,1080_TSI_HAP_XX.wav,1080,validation,1,happy,3,angry,0.9479741454124451
data/cremad/audio/1080_TSI_NEU_XX.wav,1080_TSI_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.7838672399520874
data/cremad/audio/1080_TSI_SAD_XX.wav,1080_TSI_SAD_XX.wav,1080,validation,2,sad,5,disgust,0.4872114658355713
data/cremad/audio/1080_WSI_ANG_XX.wav,1080_WSI_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9561945796012878
data/cremad/audio/1080_WSI_DIS_XX.wav,1080_WSI_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.7933691740036011
data/cremad/audio/1080_WSI_FEA_XX.wav,1080_WSI_FEA_XX.wav,1080,validation,4,fearful,5,disgust,0.7072763442993164
data/cremad/audio/1080_WSI_HAP_XX.wav,1080_WSI_HAP_XX.wav,1080,validation,1,happy,1,happy,0.5040575265884399
data/cremad/audio/1080_WSI_NEU_XX.wav,1080_WSI_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.8776504993438721
data/cremad/audio/1080_WSI_SAD_XX.wav,1080_WSI_SAD_XX.wav,1080,validation,2,sad,5,disgust,0.7665870785713196
data/cremad/audio/1082_DFA_ANG_XX.wav,1082_DFA_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9565168619155884
data/cremad/audio/1082_DFA_DIS_XX.wav,1082_DFA_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9553437829017639
data/cremad/audio/1082_DFA_FEA_XX.wav,1082_DFA_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9541575908660889
data/cremad/audio/1082_DFA_HAP_XX.wav,1082_DFA_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9570523500442505
data/cremad/audio/1082_DFA_NEU_XX.wav,1082_DFA_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.9493921399116516
data/cremad/audio/1082_DFA_SAD_XX.wav,1082_DFA_SAD_XX.wav,1082,validation,2,sad,3,angry,0.9542389512062073
data/cremad/audio/1082_IEO_ANG_HI.wav,1082_IEO_ANG_HI.wav,1082,validation,3,angry,3,angry,0.9540567398071289
data/cremad/audio/1082_IEO_ANG_LO.wav,1082_IEO_ANG_LO.wav,1082,validation,3,angry,3,angry,0.9561561942100525
data/cremad/audio/1082_IEO_ANG_MD.wav,1082_IEO_ANG_MD.wav,1082,validation,3,angry,3,angry,0.9574013352394104
data/cremad/audio/1082_IEO_DIS_HI.wav,1082_IEO_DIS_HI.wav,1082,validation,5,disgust,3,angry,0.9561957716941833
data/cremad/audio/1082_IEO_DIS_LO.wav,1082_IEO_DIS_LO.wav,1082,validation,5,disgust,5,disgust,0.48909276723861694
data/cremad/audio/1082_IEO_DIS_MD.wav,1082_IEO_DIS_MD.wav,1082,validation,5,disgust,5,disgust,0.4637402594089508
data/cremad/audio/1082_IEO_FEA_HI.wav,1082_IEO_FEA_HI.wav,1082,validation,4,fearful,4,fearful,0.7260150909423828
data/cremad/audio/1082_IEO_FEA_LO.wav,1082_IEO_FEA_LO.wav,1082,validation,4,fearful,0,neutral,0.41424667835235596
data/cremad/audio/1082_IEO_FEA_MD.wav,1082_IEO_FEA_MD.wav,1082,validation,4,fearful,4,fearful,0.5601652264595032
data/cremad/audio/1082_IEO_HAP_HI.wav,1082_IEO_HAP_HI.wav,1082,validation,1,happy,3,angry,0.956695020198822
data/cremad/audio/1082_IEO_HAP_LO.wav,1082_IEO_HAP_LO.wav,1082,validation,1,happy,1,happy,0.8341293931007385
data/cremad/audio/1082_IEO_HAP_MD.wav,1082_IEO_HAP_MD.wav,1082,validation,1,happy,3,angry,0.9482836127281189
data/cremad/audio/1082_IEO_NEU_XX.wav,1082_IEO_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.9484983682632446
data/cremad/audio/1082_IEO_SAD_HI.wav,1082_IEO_SAD_HI.wav,1082,validation,2,sad,0,neutral,0.8947042226791382
data/cremad/audio/1082_IEO_SAD_LO.wav,1082_IEO_SAD_LO.wav,1082,validation,2,sad,1,happy,0.6157789826393127
data/cremad/audio/1082_IEO_SAD_MD.wav,1082_IEO_SAD_MD.wav,1082,validation,2,sad,5,disgust,0.7655616402626038
data/cremad/audio/1082_IOM_ANG_XX.wav,1082_IOM_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9561617970466614
data/cremad/audio/1082_IOM_DIS_XX.wav,1082_IOM_DIS_XX.wav,1082,validation,5,disgust,0,neutral,0.42652374505996704
data/cremad/audio/1082_IOM_FEA_XX.wav,1082_IOM_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9544615745544434
data/cremad/audio/1082_IOM_HAP_XX.wav,1082_IOM_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9550772905349731
data/cremad/audio/1082_IOM_NEU_XX.wav,1082_IOM_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.953933596611023
data/cremad/audio/1082_IOM_SAD_XX.wav,1082_IOM_SAD_XX.wav,1082,validation,2,sad,3,angry,0.8827366232872009
data/cremad/audio/1082_ITH_ANG_XX.wav,1082_ITH_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9559651017189026
data/cremad/audio/1082_ITH_DIS_XX.wav,1082_ITH_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9557834267616272
data/cremad/audio/1082_ITH_FEA_XX.wav,1082_ITH_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9540937542915344
data/cremad/audio/1082_ITH_HAP_XX.wav,1082_ITH_HAP_XX.wav,1082,validation,1,happy,1,happy,0.8129462003707886
data/cremad/audio/1082_ITH_NEU_XX.wav,1082_ITH_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.9447687268257141
data/cremad/audio/1082_ITH_SAD_XX.wav,1082_ITH_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.6874963045120239
data/cremad/audio/1082_ITS_ANG_XX.wav,1082_ITS_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9570748805999756
data/cremad/audio/1082_ITS_DIS_XX.wav,1082_ITS_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9562335014343262
data/cremad/audio/1082_ITS_FEA_XX.wav,1082_ITS_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9557346105575562
data/cremad/audio/1082_ITS_HAP_XX.wav,1082_ITS_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9524904489517212
data/cremad/audio/1082_ITS_NEU_XX.wav,1082_ITS_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.952110767364502
data/cremad/audio/1082_ITS_SAD_XX.wav,1082_ITS_SAD_XX.wav,1082,validation,2,sad,3,angry,0.9211276173591614
data/cremad/audio/1082_IWL_ANG_XX.wav,1082_IWL_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9559950232505798
data/cremad/audio/1082_IWL_DIS_XX.wav,1082_IWL_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9547708630561829
data/cremad/audio/1082_IWL_FEA_XX.wav,1082_IWL_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9542025327682495
data/cremad/audio/1082_IWL_HAP_XX.wav,1082_IWL_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9524568915367126
data/cremad/audio/1082_IWL_NEU_XX.wav,1082_IWL_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.9274412989616394
data/cremad/audio/1082_IWL_SAD_XX.wav,1082_IWL_SAD_XX.wav,1082,validation,2,sad,3,angry,0.8868069052696228
data/cremad/audio/1082_IWW_ANG_XX.wav,1082_IWW_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9562525749206543
data/cremad/audio/1082_IWW_DIS_XX.wav,1082_IWW_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9567037224769592
data/cremad/audio/1082_IWW_FEA_XX.wav,1082_IWW_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9534281492233276
data/cremad/audio/1082_IWW_HAP_XX.wav,1082_IWW_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9564685821533203
data/cremad/audio/1082_IWW_NEU_XX.wav,1082_IWW_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.9472259879112244
data/cremad/audio/1082_IWW_SAD_XX.wav,1082_IWW_SAD_XX.wav,1082,validation,2,sad,3,angry,0.9303077459335327
data/cremad/audio/1082_MTI_ANG_XX.wav,1082_MTI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9562867879867554
data/cremad/audio/1082_MTI_DIS_XX.wav,1082_MTI_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9562817811965942
data/cremad/audio/1082_MTI_FEA_XX.wav,1082_MTI_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9548662900924683
data/cremad/audio/1082_MTI_HAP_XX.wav,1082_MTI_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9522226452827454
data/cremad/audio/1082_MTI_NEU_XX.wav,1082_MTI_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.9512953758239746
data/cremad/audio/1082_MTI_SAD_XX.wav,1082_MTI_SAD_XX.wav,1082,validation,2,sad,3,angry,0.9531418681144714
data/cremad/audio/1082_TAI_ANG_XX.wav,1082_TAI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9564276337623596
data/cremad/audio/1082_TAI_DIS_XX.wav,1082_TAI_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9539637565612793
data/cremad/audio/1082_TAI_FEA_XX.wav,1082_TAI_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9558274149894714
data/cremad/audio/1082_TAI_HAP_XX.wav,1082_TAI_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9554005861282349
data/cremad/audio/1082_TAI_NEU_XX.wav,1082_TAI_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.9528211355209351
data/cremad/audio/1082_TAI_SAD_XX.wav,1082_TAI_SAD_XX.wav,1082,validation,2,sad,3,angry,0.9521896243095398
data/cremad/audio/1082_TIE_ANG_XX.wav,1082_TIE_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9566022753715515
data/cremad/audio/1082_TIE_DIS_XX.wav,1082_TIE_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9564391374588013
data/cremad/audio/1082_TIE_FEA_XX.wav,1082_TIE_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9562291502952576
data/cremad/audio/1082_TIE_HAP_XX.wav,1082_TIE_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9563464522361755
data/cremad/audio/1082_TIE_NEU_XX.wav,1082_TIE_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.5955446362495422
data/cremad/audio/1082_TIE_SAD_XX.wav,1082_TIE_SAD_XX.wav,1082,validation,2,sad,3,angry,0.3076341152191162
data/cremad/audio/1082_TSI_ANG_XX.wav,1082_TSI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9565921425819397
data/cremad/audio/1082_TSI_DIS_XX.wav,1082_TSI_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9523701667785645
data/cremad/audio/1082_TSI_FEA_XX.wav,1082_TSI_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9561179876327515
data/cremad/audio/1082_TSI_HAP_XX.wav,1082_TSI_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9469157457351685
data/cremad/audio/1082_TSI_NEU_XX.wav,1082_TSI_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.9490256905555725
data/cremad/audio/1082_TSI_SAD_XX.wav,1082_TSI_SAD_XX.wav,1082,validation,2,sad,3,angry,0.914616048336029
data/cremad/audio/1082_WSI_ANG_XX.wav,1082_WSI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9518957734107971
data/cremad/audio/1082_WSI_DIS_XX.wav,1082_WSI_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.955024003982544
data/cremad/audio/1082_WSI_FEA_XX.wav,1082_WSI_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9539118409156799
data/cremad/audio/1082_WSI_HAP_XX.wav,1082_WSI_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9562052488327026
data/cremad/audio/1082_WSI_NEU_XX.wav,1082_WSI_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.947840690612793
data/cremad/audio/1082_WSI_SAD_XX.wav,1082_WSI_SAD_XX.wav,1082,validation,2,sad,3,angry,0.9194453358650208
