filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_DFA_SAD_XX.wav,1048_DFA_SAD_XX.wav,1048,test,2,sad,0,neutral,0.9743518233299255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_ANG_HI.wav,1048_IEO_ANG_HI.wav,1048,test,3,angry,3,angry,0.9908422231674194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_ANG_LO.wav,1048_IEO_ANG_LO.wav,1048,test,3,angry,3,angry,0.9903579354286194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_ANG_MD.wav,1048_IEO_ANG_MD.wav,1048,test,3,angry,3,angry,0.9923173189163208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_DIS_HI.wav,1048_IEO_DIS_HI.wav,1048,test,5,disgust,4,fear,0.4378918409347534
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_DIS_LO.wav,1048_IEO_DIS_LO.wav,1048,test,5,disgust,1,happy,0.7607035040855408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_DIS_MD.wav,1048_IEO_DIS_MD.wav,1048,test,5,disgust,4,fear,0.7223233580589294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_FEA_HI.wav,1048_IEO_FEA_HI.wav,1048,test,4,fear,4,fear,0.9718582630157471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_FEA_LO.wav,1048_IEO_FEA_LO.wav,1048,test,4,fear,4,fear,0.9039444327354431
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_FEA_MD.wav,1048_IEO_FEA_MD.wav,1048,test,4,fear,4,fear,0.9751390218734741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_HAP_HI.wav,1048_IEO_HAP_HI.wav,1048,test,1,happy,1,happy,0.919326901435852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_HAP_LO.wav,1048_IEO_HAP_LO.wav,1048,test,1,happy,1,happy,0.7364055514335632
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_HAP_MD.wav,1048_IEO_HAP_MD.wav,1048,test,1,happy,2,sad,0.5430731773376465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_NEU_XX.wav,1048_IEO_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9870069026947021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_SAD_HI.wav,1048_IEO_SAD_HI.wav,1048,test,2,sad,2,sad,0.8599044680595398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_SAD_LO.wav,1048_IEO_SAD_LO.wav,1048,test,2,sad,4,fear,0.858805775642395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IEO_SAD_MD.wav,1048_IEO_SAD_MD.wav,1048,test,2,sad,2,sad,0.8145816326141357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IOM_ANG_XX.wav,1048_IOM_ANG_XX.wav,1048,test,3,angry,3,angry,0.9864367842674255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IOM_DIS_XX.wav,1048_IOM_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.8225210905075073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IOM_FEA_XX.wav,1048_IOM_FEA_XX.wav,1048,test,4,fear,4,fear,0.9319397807121277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IOM_HAP_XX.wav,1048_IOM_HAP_XX.wav,1048,test,1,happy,1,happy,0.7666442394256592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IOM_NEU_XX.wav,1048_IOM_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9809784889221191
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IOM_SAD_XX.wav,1048_IOM_SAD_XX.wav,1048,test,2,sad,2,sad,0.7375909686088562
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITH_ANG_XX.wav,1048_ITH_ANG_XX.wav,1048,test,3,angry,3,angry,0.9878509640693665
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITH_DIS_XX.wav,1048_ITH_DIS_XX.wav,1048,test,5,disgust,3,angry,0.6616585850715637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITH_FEA_XX.wav,1048_ITH_FEA_XX.wav,1048,test,4,fear,4,fear,0.9671863913536072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITH_HAP_XX.wav,1048_ITH_HAP_XX.wav,1048,test,1,happy,1,happy,0.8539993762969971
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITH_NEU_XX.wav,1048_ITH_NEU_XX.wav,1048,test,0,neutral,1,happy,0.8090999126434326
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITH_SAD_XX.wav,1048_ITH_SAD_XX.wav,1048,test,2,sad,2,sad,0.5130742788314819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITS_ANG_XX.wav,1048_ITS_ANG_XX.wav,1048,test,3,angry,3,angry,0.9858518838882446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITS_DIS_XX.wav,1048_ITS_DIS_XX.wav,1048,test,5,disgust,2,sad,0.5291720032691956
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITS_FEA_XX.wav,1048_ITS_FEA_XX.wav,1048,test,4,fear,4,fear,0.8857467174530029
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITS_HAP_XX.wav,1048_ITS_HAP_XX.wav,1048,test,1,happy,1,happy,0.5601971745491028
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITS_NEU_XX.wav,1048_ITS_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9314114451408386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_ITS_SAD_XX.wav,1048_ITS_SAD_XX.wav,1048,test,2,sad,0,neutral,0.7864444851875305
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWL_ANG_XX.wav,1048_IWL_ANG_XX.wav,1048,test,3,angry,3,angry,0.9901504516601562
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWL_DIS_XX.wav,1048_IWL_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.8702732920646667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWL_FEA_XX.wav,1048_IWL_FEA_XX.wav,1048,test,4,fear,4,fear,0.9164039492607117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWL_HAP_XX.wav,1048_IWL_HAP_XX.wav,1048,test,1,happy,1,happy,0.8632473945617676
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWL_NEU_XX.wav,1048_IWL_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9860736131668091
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWL_SAD_XX.wav,1048_IWL_SAD_XX.wav,1048,test,2,sad,4,fear,0.7141000628471375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWW_ANG_XX.wav,1048_IWW_ANG_XX.wav,1048,test,3,angry,3,angry,0.9905011653900146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWW_DIS_XX.wav,1048_IWW_DIS_XX.wav,1048,test,5,disgust,3,angry,0.972564160823822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWW_FEA_XX.wav,1048_IWW_FEA_XX.wav,1048,test,4,fear,4,fear,0.8440001010894775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWW_HAP_XX.wav,1048_IWW_HAP_XX.wav,1048,test,1,happy,1,happy,0.9429582953453064
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWW_NEU_XX.wav,1048_IWW_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9665431976318359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_IWW_SAD_XX.wav,1048_IWW_SAD_XX.wav,1048,test,2,sad,2,sad,0.8115860819816589
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_MTI_ANG_XX.wav,1048_MTI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9901496171951294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_MTI_DIS_XX.wav,1048_MTI_DIS_XX.wav,1048,test,5,disgust,4,fear,0.7226435542106628
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_MTI_FEA_XX.wav,1048_MTI_FEA_XX.wav,1048,test,4,fear,2,sad,0.8678838610649109
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_MTI_HAP_XX.wav,1048_MTI_HAP_XX.wav,1048,test,1,happy,1,happy,0.6753237247467041
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_MTI_NEU_XX.wav,1048_MTI_NEU_XX.wav,1048,test,0,neutral,1,happy,0.522066593170166
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_MTI_SAD_XX.wav,1048_MTI_SAD_XX.wav,1048,test,2,sad,4,fear,0.6277180314064026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TAI_ANG_XX.wav,1048_TAI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9854051470756531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TAI_DIS_XX.wav,1048_TAI_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.858465313911438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TAI_FEA_XX.wav,1048_TAI_FEA_XX.wav,1048,test,4,fear,4,fear,0.9112274646759033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TAI_HAP_XX.wav,1048_TAI_HAP_XX.wav,1048,test,1,happy,1,happy,0.49467724561691284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TAI_NEU_XX.wav,1048_TAI_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.5583133101463318
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TAI_SAD_XX.wav,1048_TAI_SAD_XX.wav,1048,test,2,sad,2,sad,0.6649845838546753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TIE_ANG_XX.wav,1048_TIE_ANG_XX.wav,1048,test,3,angry,3,angry,0.7597167491912842
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TIE_DIS_XX.wav,1048_TIE_DIS_XX.wav,1048,test,5,disgust,1,happy,0.5074676871299744
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TIE_FEA_XX.wav,1048_TIE_FEA_XX.wav,1048,test,4,fear,4,fear,0.8049649596214294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TIE_HAP_XX.wav,1048_TIE_HAP_XX.wav,1048,test,1,happy,1,happy,0.44448933005332947
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TIE_NEU_XX.wav,1048_TIE_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.577458918094635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TIE_SAD_XX.wav,1048_TIE_SAD_XX.wav,1048,test,2,sad,0,neutral,0.5679649114608765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TSI_ANG_XX.wav,1048_TSI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9801191091537476
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TSI_DIS_XX.wav,1048_TSI_DIS_XX.wav,1048,test,5,disgust,5,disgust,0.5347718596458435
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TSI_FEA_XX.wav,1048_TSI_FEA_XX.wav,1048,test,4,fear,2,sad,0.6808671355247498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TSI_HAP_XX.wav,1048_TSI_HAP_XX.wav,1048,test,1,happy,0,neutral,0.5252482295036316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TSI_NEU_XX.wav,1048_TSI_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9432803392410278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_TSI_SAD_XX.wav,1048_TSI_SAD_XX.wav,1048,test,2,sad,2,sad,0.8603596091270447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_ANG_XX.wav,1048_WSI_ANG_XX.wav,1048,test,3,angry,3,angry,0.9882869124412537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_DIS_XX.wav,1048_WSI_DIS_XX.wav,1048,test,5,disgust,2,sad,0.4716078042984009
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_FEA_XX.wav,1048_WSI_FEA_XX.wav,1048,test,4,fear,4,fear,0.6919008493423462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_HAP_XX.wav,1048_WSI_HAP_XX.wav,1048,test,1,happy,1,happy,0.8435353636741638
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_NEU_XX.wav,1048_WSI_NEU_XX.wav,1048,test,0,neutral,0,neutral,0.9837522506713867
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1048_WSI_SAD_XX.wav,1048_WSI_SAD_XX.wav,1048,test,2,sad,2,sad,0.9257092475891113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_ANG_XX.wav,1054_DFA_ANG_XX.wav,1054,test,3,angry,3,angry,0.9886782765388489
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_DIS_XX.wav,1054_DFA_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.8309766054153442
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_FEA_XX.wav,1054_DFA_FEA_XX.wav,1054,test,4,fear,4,fear,0.6207699775695801
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_HAP_XX.wav,1054_DFA_HAP_XX.wav,1054,test,1,happy,1,happy,0.9429872632026672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_NEU_XX.wav,1054_DFA_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.9908666610717773
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_DFA_SAD_XX.wav,1054_DFA_SAD_XX.wav,1054,test,2,sad,2,sad,0.8961092829704285
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_ANG_HI.wav,1054_IEO_ANG_HI.wav,1054,test,3,angry,3,angry,0.9431453347206116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_ANG_LO.wav,1054_IEO_ANG_LO.wav,1054,test,3,angry,3,angry,0.8795561194419861
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_ANG_MD.wav,1054_IEO_ANG_MD.wav,1054,test,3,angry,1,happy,0.6766815185546875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_DIS_HI.wav,1054_IEO_DIS_HI.wav,1054,test,5,disgust,5,disgust,0.8724177479743958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_DIS_LO.wav,1054_IEO_DIS_LO.wav,1054,test,5,disgust,5,disgust,0.5003592371940613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_DIS_MD.wav,1054_IEO_DIS_MD.wav,1054,test,5,disgust,5,disgust,0.8774653077125549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_FEA_HI.wav,1054_IEO_FEA_HI.wav,1054,test,4,fear,4,fear,0.9758666157722473
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_FEA_LO.wav,1054_IEO_FEA_LO.wav,1054,test,4,fear,4,fear,0.788719117641449
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_FEA_MD.wav,1054_IEO_FEA_MD.wav,1054,test,4,fear,4,fear,0.7452694773674011
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_HAP_HI.wav,1054_IEO_HAP_HI.wav,1054,test,1,happy,4,fear,0.9434806108474731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_HAP_LO.wav,1054_IEO_HAP_LO.wav,1054,test,1,happy,1,happy,0.7219603657722473
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_HAP_MD.wav,1054_IEO_HAP_MD.wav,1054,test,1,happy,1,happy,0.574133574962616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_NEU_XX.wav,1054_IEO_NEU_XX.wav,1054,test,0,neutral,2,sad,0.5030614137649536
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_SAD_HI.wav,1054_IEO_SAD_HI.wav,1054,test,2,sad,4,fear,0.9262622594833374
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_SAD_LO.wav,1054_IEO_SAD_LO.wav,1054,test,2,sad,4,fear,0.7114097476005554
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IEO_SAD_MD.wav,1054_IEO_SAD_MD.wav,1054,test,2,sad,2,sad,0.8659466505050659
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_ANG_XX.wav,1054_IOM_ANG_XX.wav,1054,test,3,angry,3,angry,0.9830062985420227
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_DIS_XX.wav,1054_IOM_DIS_XX.wav,1054,test,5,disgust,3,angry,0.7768808603286743
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_FEA_XX.wav,1054_IOM_FEA_XX.wav,1054,test,4,fear,4,fear,0.9663357734680176
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_HAP_XX.wav,1054_IOM_HAP_XX.wav,1054,test,1,happy,4,fear,0.4964021146297455
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_NEU_XX.wav,1054_IOM_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.5997206568717957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_IOM_SAD_XX.wav,1054_IOM_SAD_XX.wav,1054,test,2,sad,2,sad,0.844484806060791
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_ANG_XX.wav,1054_ITH_ANG_XX.wav,1054,test,3,angry,3,angry,0.9830176830291748
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_DIS_XX.wav,1054_ITH_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.3558177649974823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_FEA_XX.wav,1054_ITH_FEA_XX.wav,1054,test,4,fear,4,fear,0.8672572374343872
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_HAP_XX.wav,1054_ITH_HAP_XX.wav,1054,test,1,happy,1,happy,0.9059682488441467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_NEU_XX.wav,1054_ITH_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.9521412253379822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITH_SAD_XX.wav,1054_ITH_SAD_XX.wav,1054,test,2,sad,4,fear,0.6987968683242798
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_ANG_XX.wav,1054_ITS_ANG_XX.wav,1054,test,3,angry,3,angry,0.983491837978363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_DIS_XX.wav,1054_ITS_DIS_XX.wav,1054,test,5,disgust,5,disgust,0.5609161853790283
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_FEA_XX.wav,1054_ITS_FEA_XX.wav,1054,test,4,fear,4,fear,0.8806917071342468
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_HAP_XX.wav,1054_ITS_HAP_XX.wav,1054,test,1,happy,1,happy,0.8994453549385071
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1054_ITS_NEU_XX.wav,1054_ITS_NEU_XX.wav,1054,test,0,neutral,0,neutral,0.9954009652137756
