filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWW_ANG_XX.wav,1020_IWW_ANG_XX.wav,1020,test,3,angry,3,angry,0.1847839206457138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWW_DIS_XX.wav,1020_IWW_DIS_XX.wav,1020,test,5,disgust,1,happy,0.18054430186748505
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWW_FEA_XX.wav,1020_IWW_FEA_XX.wav,1020,test,4,fearful,1,happy,0.18262529373168945
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWW_HAP_XX.wav,1020_IWW_HAP_XX.wav,1020,test,1,happy,1,happy,0.18424968421459198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWW_NEU_XX.wav,1020_IWW_NEU_XX.wav,1020,test,0,neutral,1,happy,0.18405002355575562
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWW_SAD_XX.wav,1020_IWW_SAD_XX.wav,1020,test,2,sad,1,happy,0.18178294599056244
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_MTI_ANG_XX.wav,1020_MTI_ANG_XX.wav,1020,test,3,angry,3,angry,0.18656933307647705
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_MTI_DIS_XX.wav,1020_MTI_DIS_XX.wav,1020,test,5,disgust,1,happy,0.18011851608753204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_MTI_FEA_XX.wav,1020_MTI_FEA_XX.wav,1020,test,4,fearful,3,angry,0.1833721101284027
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_MTI_HAP_XX.wav,1020_MTI_HAP_XX.wav,1020,test,1,happy,3,angry,0.18460094928741455
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_MTI_NEU_XX.wav,1020_MTI_NEU_XX.wav,1020,test,0,neutral,3,angry,0.18338769674301147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_MTI_SAD_XX.wav,1020_MTI_SAD_XX.wav,1020,test,2,sad,1,happy,0.18204937875270844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TAI_ANG_XX.wav,1020_TAI_ANG_XX.wav,1020,test,3,angry,3,angry,0.18480300903320312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TAI_DIS_XX.wav,1020_TAI_DIS_XX.wav,1020,test,5,disgust,3,angry,0.18174698948860168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TAI_FEA_XX.wav,1020_TAI_FEA_XX.wav,1020,test,4,fearful,1,happy,0.18227538466453552
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TAI_HAP_XX.wav,1020_TAI_HAP_XX.wav,1020,test,1,happy,1,happy,0.1846226453781128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TAI_NEU_XX.wav,1020_TAI_NEU_XX.wav,1020,test,0,neutral,1,happy,0.18153072893619537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TAI_SAD_XX.wav,1020_TAI_SAD_XX.wav,1020,test,2,sad,1,happy,0.18214420974254608
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TIE_ANG_XX.wav,1020_TIE_ANG_XX.wav,1020,test,3,angry,3,angry,0.18395636975765228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TIE_DIS_XX.wav,1020_TIE_DIS_XX.wav,1020,test,5,disgust,1,happy,0.17949581146240234
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TIE_FEA_XX.wav,1020_TIE_FEA_XX.wav,1020,test,4,fearful,3,angry,0.18345478177070618
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TIE_HAP_XX.wav,1020_TIE_HAP_XX.wav,1020,test,1,happy,3,angry,0.1856410950422287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TIE_NEU_XX.wav,1020_TIE_NEU_XX.wav,1020,test,0,neutral,1,happy,0.181832954287529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TIE_SAD_XX.wav,1020_TIE_SAD_XX.wav,1020,test,2,sad,1,happy,0.1793038547039032
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TSI_ANG_XX.wav,1020_TSI_ANG_XX.wav,1020,test,3,angry,3,angry,0.18250879645347595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TSI_DIS_XX.wav,1020_TSI_DIS_XX.wav,1020,test,5,disgust,1,happy,0.17831887304782867
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TSI_FEA_XX.wav,1020_TSI_FEA_XX.wav,1020,test,4,fearful,1,happy,0.1829606145620346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TSI_HAP_XX.wav,1020_TSI_HAP_XX.wav,1020,test,1,happy,1,happy,0.18156857788562775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TSI_NEU_XX.wav,1020_TSI_NEU_XX.wav,1020,test,0,neutral,1,happy,0.18001975119113922
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TSI_SAD_XX.wav,1020_TSI_SAD_XX.wav,1020,test,2,sad,1,happy,0.18082985281944275
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_WSI_ANG_XX.wav,1020_WSI_ANG_XX.wav,1020,test,3,angry,3,angry,0.18453818559646606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_WSI_DIS_XX.wav,1020_WSI_DIS_XX.wav,1020,test,5,disgust,3,angry,0.18257127702236176
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_WSI_FEA_XX.wav,1020_WSI_FEA_XX.wav,1020,test,4,fearful,1,happy,0.18247097730636597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_WSI_HAP_XX.wav,1020_WSI_HAP_XX.wav,1020,test,1,happy,1,happy,0.18490998446941376
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_WSI_NEU_XX.wav,1020_WSI_NEU_XX.wav,1020,test,0,neutral,1,happy,0.18223915994167328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_WSI_SAD_XX.wav,1020_WSI_SAD_XX.wav,1020,test,2,sad,1,happy,0.18075956404209137
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_DFA_ANG_XX.wav,1036_DFA_ANG_XX.wav,1036,test,3,angry,3,angry,0.18542248010635376
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_DFA_DIS_XX.wav,1036_DFA_DIS_XX.wav,1036,test,5,disgust,3,angry,0.1858903020620346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_DFA_FEA_XX.wav,1036_DFA_FEA_XX.wav,1036,test,4,fearful,3,angry,0.1837887167930603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_DFA_HAP_XX.wav,1036_DFA_HAP_XX.wav,1036,test,1,happy,3,angry,0.18454158306121826
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_DFA_NEU_XX.wav,1036_DFA_NEU_XX.wav,1036,test,0,neutral,1,happy,0.18432411551475525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_DFA_SAD_XX.wav,1036_DFA_SAD_XX.wav,1036,test,2,sad,3,angry,0.1873285174369812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_ANG_HI.wav,1036_IEO_ANG_HI.wav,1036,test,3,angry,3,angry,0.18874499201774597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_ANG_LO.wav,1036_IEO_ANG_LO.wav,1036,test,3,angry,1,happy,0.18270647525787354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_ANG_MD.wav,1036_IEO_ANG_MD.wav,1036,test,3,angry,3,angry,0.1850411295890808
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_DIS_HI.wav,1036_IEO_DIS_HI.wav,1036,test,5,disgust,3,angry,0.18610039353370667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_DIS_LO.wav,1036_IEO_DIS_LO.wav,1036,test,5,disgust,1,happy,0.18131326138973236
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_DIS_MD.wav,1036_IEO_DIS_MD.wav,1036,test,5,disgust,1,happy,0.1831577569246292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_FEA_HI.wav,1036_IEO_FEA_HI.wav,1036,test,4,fearful,3,angry,0.18560999631881714
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_FEA_LO.wav,1036_IEO_FEA_LO.wav,1036,test,4,fearful,1,happy,0.18475303053855896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_FEA_MD.wav,1036_IEO_FEA_MD.wav,1036,test,4,fearful,3,angry,0.1861032098531723
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_HAP_HI.wav,1036_IEO_HAP_HI.wav,1036,test,1,happy,3,angry,0.18635036051273346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_HAP_LO.wav,1036_IEO_HAP_LO.wav,1036,test,1,happy,1,happy,0.18442292511463165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_HAP_MD.wav,1036_IEO_HAP_MD.wav,1036,test,1,happy,1,happy,0.1838793158531189
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_NEU_XX.wav,1036_IEO_NEU_XX.wav,1036,test,0,neutral,1,happy,0.18417252600193024
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_SAD_HI.wav,1036_IEO_SAD_HI.wav,1036,test,2,sad,1,happy,0.1810602992773056
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_SAD_LO.wav,1036_IEO_SAD_LO.wav,1036,test,2,sad,1,happy,0.1810334026813507
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IEO_SAD_MD.wav,1036_IEO_SAD_MD.wav,1036,test,2,sad,3,angry,0.18216612935066223
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IOM_ANG_XX.wav,1036_IOM_ANG_XX.wav,1036,test,3,angry,3,angry,0.18243643641471863
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IOM_DIS_XX.wav,1036_IOM_DIS_XX.wav,1036,test,5,disgust,3,angry,0.18371981382369995
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IOM_FEA_XX.wav,1036_IOM_FEA_XX.wav,1036,test,4,fearful,3,angry,0.18545840680599213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IOM_HAP_XX.wav,1036_IOM_HAP_XX.wav,1036,test,1,happy,3,angry,0.18163679540157318
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IOM_NEU_XX.wav,1036_IOM_NEU_XX.wav,1036,test,0,neutral,1,happy,0.18312864005565643
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IOM_SAD_XX.wav,1036_IOM_SAD_XX.wav,1036,test,2,sad,1,happy,0.18167559802532196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITH_ANG_XX.wav,1036_ITH_ANG_XX.wav,1036,test,3,angry,3,angry,0.18675030767917633
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITH_DIS_XX.wav,1036_ITH_DIS_XX.wav,1036,test,5,disgust,3,angry,0.18562790751457214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITH_FEA_XX.wav,1036_ITH_FEA_XX.wav,1036,test,4,fearful,3,angry,0.1860259771347046
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITH_HAP_XX.wav,1036_ITH_HAP_XX.wav,1036,test,1,happy,3,angry,0.18620221316814423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITH_NEU_XX.wav,1036_ITH_NEU_XX.wav,1036,test,0,neutral,1,happy,0.1830316036939621
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITH_SAD_XX.wav,1036_ITH_SAD_XX.wav,1036,test,2,sad,3,angry,0.18505854904651642
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITS_ANG_XX.wav,1036_ITS_ANG_XX.wav,1036,test,3,angry,1,happy,0.18359097838401794
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITS_DIS_XX.wav,1036_ITS_DIS_XX.wav,1036,test,5,disgust,1,happy,0.18334974348545074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITS_FEA_XX.wav,1036_ITS_FEA_XX.wav,1036,test,4,fearful,1,happy,0.18417061865329742
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITS_HAP_XX.wav,1036_ITS_HAP_XX.wav,1036,test,1,happy,3,angry,0.19057661294937134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITS_NEU_XX.wav,1036_ITS_NEU_XX.wav,1036,test,0,neutral,1,happy,0.18296559154987335
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_ITS_SAD_XX.wav,1036_ITS_SAD_XX.wav,1036,test,2,sad,3,angry,0.18731652200222015
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWL_ANG_XX.wav,1036_IWL_ANG_XX.wav,1036,test,3,angry,1,happy,0.1844310760498047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWL_DIS_XX.wav,1036_IWL_DIS_XX.wav,1036,test,5,disgust,3,angry,0.18697378039360046
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWL_FEA_XX.wav,1036_IWL_FEA_XX.wav,1036,test,4,fearful,3,angry,0.18510356545448303
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWL_HAP_XX.wav,1036_IWL_HAP_XX.wav,1036,test,1,happy,3,angry,0.18427053093910217
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWL_NEU_XX.wav,1036_IWL_NEU_XX.wav,1036,test,0,neutral,3,angry,0.1838400512933731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWL_SAD_XX.wav,1036_IWL_SAD_XX.wav,1036,test,2,sad,3,angry,0.18459534645080566
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWW_ANG_XX.wav,1036_IWW_ANG_XX.wav,1036,test,3,angry,3,angry,0.1828901469707489
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWW_DIS_XX.wav,1036_IWW_DIS_XX.wav,1036,test,5,disgust,3,angry,0.18265150487422943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWW_FEA_XX.wav,1036_IWW_FEA_XX.wav,1036,test,4,fearful,3,angry,0.1852177083492279
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWW_HAP_XX.wav,1036_IWW_HAP_XX.wav,1036,test,1,happy,3,angry,0.18634192645549774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWW_NEU_XX.wav,1036_IWW_NEU_XX.wav,1036,test,0,neutral,1,happy,0.18278682231903076
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_IWW_SAD_XX.wav,1036_IWW_SAD_XX.wav,1036,test,2,sad,3,angry,0.1825653314590454
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_MTI_ANG_XX.wav,1036_MTI_ANG_XX.wav,1036,test,3,angry,3,angry,0.18790335953235626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_MTI_DIS_XX.wav,1036_MTI_DIS_XX.wav,1036,test,5,disgust,3,angry,0.18437756597995758
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_MTI_FEA_XX.wav,1036_MTI_FEA_XX.wav,1036,test,4,fearful,3,angry,0.18536262214183807
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_MTI_HAP_XX.wav,1036_MTI_HAP_XX.wav,1036,test,1,happy,3,angry,0.18823391199111938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_MTI_NEU_XX.wav,1036_MTI_NEU_XX.wav,1036,test,0,neutral,1,happy,0.18335217237472534
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_MTI_SAD_XX.wav,1036_MTI_SAD_XX.wav,1036,test,2,sad,3,angry,0.18457962572574615
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TAI_ANG_XX.wav,1036_TAI_ANG_XX.wav,1036,test,3,angry,3,angry,0.1850295215845108
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TAI_DIS_XX.wav,1036_TAI_DIS_XX.wav,1036,test,5,disgust,3,angry,0.18351620435714722
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TAI_FEA_XX.wav,1036_TAI_FEA_XX.wav,1036,test,4,fearful,3,angry,0.18775010108947754
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TAI_HAP_XX.wav,1036_TAI_HAP_XX.wav,1036,test,1,happy,1,happy,0.1833152174949646
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TAI_NEU_XX.wav,1036_TAI_NEU_XX.wav,1036,test,0,neutral,1,happy,0.18202190101146698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TAI_SAD_XX.wav,1036_TAI_SAD_XX.wav,1036,test,2,sad,3,angry,0.18321430683135986
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TIE_ANG_XX.wav,1036_TIE_ANG_XX.wav,1036,test,3,angry,3,angry,0.18021398782730103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TIE_DIS_XX.wav,1036_TIE_DIS_XX.wav,1036,test,5,disgust,3,angry,0.18324962258338928
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TIE_FEA_XX.wav,1036_TIE_FEA_XX.wav,1036,test,4,fearful,1,happy,0.18398049473762512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TIE_HAP_XX.wav,1036_TIE_HAP_XX.wav,1036,test,1,happy,3,angry,0.18195343017578125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TIE_NEU_XX.wav,1036_TIE_NEU_XX.wav,1036,test,0,neutral,1,happy,0.1821044534444809
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TIE_SAD_XX.wav,1036_TIE_SAD_XX.wav,1036,test,2,sad,3,angry,0.18266619741916656
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TSI_ANG_XX.wav,1036_TSI_ANG_XX.wav,1036,test,3,angry,3,angry,0.18606604635715485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TSI_DIS_XX.wav,1036_TSI_DIS_XX.wav,1036,test,5,disgust,1,happy,0.1846076399087906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TSI_FEA_XX.wav,1036_TSI_FEA_XX.wav,1036,test,4,fearful,3,angry,0.18874937295913696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TSI_HAP_XX.wav,1036_TSI_HAP_XX.wav,1036,test,1,happy,3,angry,0.18316642940044403
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TSI_NEU_XX.wav,1036_TSI_NEU_XX.wav,1036,test,0,neutral,1,happy,0.18142689764499664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_TSI_SAD_XX.wav,1036_TSI_SAD_XX.wav,1036,test,2,sad,1,happy,0.1843276172876358
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_WSI_ANG_XX.wav,1036_WSI_ANG_XX.wav,1036,test,3,angry,3,angry,0.18605676293373108
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_WSI_DIS_XX.wav,1036_WSI_DIS_XX.wav,1036,test,5,disgust,1,happy,0.1839727908372879
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1036_WSI_FEA_XX.wav,1036_WSI_FEA_XX.wav,1036,test,4,fearful,3,angry,0.1861359179019928
