filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_16/03-01-07-01-01-02-16.wav,03-01-07-01-01-02-16.wav,16,train,6,disgust,4,angry,0.14276647567749023
data/ravdess/audio/Actor_16/03-01-07-01-02-01-16.wav,03-01-07-01-02-01-16.wav,16,train,6,disgust,6,disgust,0.13561148941516876
data/ravdess/audio/Actor_16/03-01-07-01-02-02-16.wav,03-01-07-01-02-02-16.wav,16,train,6,disgust,4,angry,0.1435752511024475
data/ravdess/audio/Actor_16/03-01-07-02-01-01-16.wav,03-01-07-02-01-01-16.wav,16,train,6,disgust,4,angry,0.1376073658466339
data/ravdess/audio/Actor_16/03-01-07-02-01-02-16.wav,03-01-07-02-01-02-16.wav,16,train,6,disgust,4,angry,0.147863507270813
data/ravdess/audio/Actor_16/03-01-07-02-02-01-16.wav,03-01-07-02-02-01-16.wav,16,train,6,disgust,4,angry,0.13774250447750092
data/ravdess/audio/Actor_16/03-01-07-02-02-02-16.wav,03-01-07-02-02-02-16.wav,16,train,6,disgust,4,angry,0.14786887168884277
data/ravdess/audio/Actor_16/03-01-08-01-01-01-16.wav,03-01-08-01-01-01-16.wav,16,train,7,surprised,4,angry,0.13814827799797058
data/ravdess/audio/Actor_16/03-01-08-01-01-02-16.wav,03-01-08-01-01-02-16.wav,16,train,7,surprised,4,angry,0.1570378690958023
data/ravdess/audio/Actor_16/03-01-08-01-02-01-16.wav,03-01-08-01-02-01-16.wav,16,train,7,surprised,4,angry,0.15709036588668823
data/ravdess/audio/Actor_16/03-01-08-01-02-02-16.wav,03-01-08-01-02-02-16.wav,16,train,7,surprised,4,angry,0.16094954311847687
data/ravdess/audio/Actor_16/03-01-08-02-01-01-16.wav,03-01-08-02-01-01-16.wav,16,train,7,surprised,4,angry,0.14785107970237732
data/ravdess/audio/Actor_16/03-01-08-02-01-02-16.wav,03-01-08-02-01-02-16.wav,16,train,7,surprised,4,angry,0.16110444068908691
data/ravdess/audio/Actor_16/03-01-08-02-02-01-16.wav,03-01-08-02-02-01-16.wav,16,train,7,surprised,4,angry,0.15758980810642242
data/ravdess/audio/Actor_16/03-01-08-02-02-02-16.wav,03-01-08-02-02-02-16.wav,16,train,7,surprised,4,angry,0.16396866738796234
