filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1078_IWW_ANG_XX.wav,1078_IWW_ANG_XX.wav,1078,test,3,angry,3,angry,0.9769388437271118
data/cremad/audio/1078_IWW_DIS_XX.wav,1078_IWW_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.9155662059783936
data/cremad/audio/1078_IWW_FEA_XX.wav,1078_IWW_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.4951583445072174
data/cremad/audio/1078_IWW_HAP_XX.wav,1078_IWW_HAP_XX.wav,1078,test,1,happy,1,happy,0.6346395015716553
data/cremad/audio/1078_IWW_NEU_XX.wav,1078_IWW_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.97093665599823
data/cremad/audio/1078_IWW_SAD_XX.wav,1078_IWW_SAD_XX.wav,1078,test,2,sad,2,sad,0.8129770159721375
data/cremad/audio/1078_MTI_ANG_XX.wav,1078_MTI_ANG_XX.wav,1078,test,3,angry,3,angry,0.8964222073554993
data/cremad/audio/1078_MTI_DIS_XX.wav,1078_MTI_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.8742290139198303
data/cremad/audio/1078_MTI_FEA_XX.wav,1078_MTI_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.827972412109375
data/cremad/audio/1078_MTI_HAP_XX.wav,1078_MTI_HAP_XX.wav,1078,test,1,happy,1,happy,0.7839925289154053
data/cremad/audio/1078_MTI_NEU_XX.wav,1078_MTI_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.5443868637084961
data/cremad/audio/1078_MTI_SAD_XX.wav,1078_MTI_SAD_XX.wav,1078,test,2,sad,2,sad,0.5738564133644104
data/cremad/audio/1078_TAI_ANG_XX.wav,1078_TAI_ANG_XX.wav,1078,test,3,angry,3,angry,0.6782757043838501
data/cremad/audio/1078_TAI_DIS_XX.wav,1078_TAI_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.9297069907188416
data/cremad/audio/1078_TAI_FEA_XX.wav,1078_TAI_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.8931191563606262
data/cremad/audio/1078_TAI_HAP_XX.wav,1078_TAI_HAP_XX.wav,1078,test,1,happy,1,happy,0.864757776260376
data/cremad/audio/1078_TAI_NEU_XX.wav,1078_TAI_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.728410005569458
data/cremad/audio/1078_TAI_SAD_XX.wav,1078_TAI_SAD_XX.wav,1078,test,2,sad,2,sad,0.6580073833465576
data/cremad/audio/1078_TIE_ANG_XX.wav,1078_TIE_ANG_XX.wav,1078,test,3,angry,3,angry,0.975939154624939
data/cremad/audio/1078_TIE_DIS_XX.wav,1078_TIE_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.7293924689292908
data/cremad/audio/1078_TIE_FEA_XX.wav,1078_TIE_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.9271376729011536
data/cremad/audio/1078_TIE_HAP_XX.wav,1078_TIE_HAP_XX.wav,1078,test,1,happy,1,happy,0.7367863655090332
data/cremad/audio/1078_TIE_NEU_XX.wav,1078_TIE_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.8260866403579712
data/cremad/audio/1078_TIE_SAD_XX.wav,1078_TIE_SAD_XX.wav,1078,test,2,sad,2,sad,0.5778586864471436
data/cremad/audio/1078_TSI_ANG_XX.wav,1078_TSI_ANG_XX.wav,1078,test,3,angry,3,angry,0.9265671968460083
data/cremad/audio/1078_TSI_DIS_XX.wav,1078_TSI_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.5828425288200378
data/cremad/audio/1078_TSI_FEA_XX.wav,1078_TSI_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.9088404178619385
data/cremad/audio/1078_TSI_HAP_XX.wav,1078_TSI_HAP_XX.wav,1078,test,1,happy,1,happy,0.8994095325469971
data/cremad/audio/1078_TSI_NEU_XX.wav,1078_TSI_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.8855645656585693
data/cremad/audio/1078_TSI_SAD_XX.wav,1078_TSI_SAD_XX.wav,1078,test,2,sad,2,sad,0.7165449261665344
data/cremad/audio/1078_WSI_ANG_XX.wav,1078_WSI_ANG_XX.wav,1078,test,3,angry,3,angry,0.9391409754753113
data/cremad/audio/1078_WSI_DIS_XX.wav,1078_WSI_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.6771572232246399
data/cremad/audio/1078_WSI_FEA_XX.wav,1078_WSI_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.890380859375
data/cremad/audio/1078_WSI_HAP_XX.wav,1078_WSI_HAP_XX.wav,1078,test,1,happy,1,happy,0.717011570930481
data/cremad/audio/1078_WSI_NEU_XX.wav,1078_WSI_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.8714284896850586
data/cremad/audio/1078_WSI_SAD_XX.wav,1078_WSI_SAD_XX.wav,1078,test,2,sad,2,sad,0.7159026265144348
