filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1078_IWW_ANG_XX.wav,1078_IWW_ANG_XX.wav,1078,test,3,angry,3,angry,0.9788749814033508
data/cremad/audio/1078_IWW_DIS_XX.wav,1078_IWW_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.9444720149040222
data/cremad/audio/1078_IWW_FEA_XX.wav,1078_IWW_FEA_XX.wav,1078,test,4,fearful,2,sad,0.6163979172706604
data/cremad/audio/1078_IWW_HAP_XX.wav,1078_IWW_HAP_XX.wav,1078,test,1,happy,4,fearful,0.660696268081665
data/cremad/audio/1078_IWW_NEU_XX.wav,1078_IWW_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.9656764268875122
data/cremad/audio/1078_IWW_SAD_XX.wav,1078_IWW_SAD_XX.wav,1078,test,2,sad,2,sad,0.8211807012557983
data/cremad/audio/1078_MTI_ANG_XX.wav,1078_MTI_ANG_XX.wav,1078,test,3,angry,3,angry,0.7888507843017578
data/cremad/audio/1078_MTI_DIS_XX.wav,1078_MTI_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.8907343149185181
data/cremad/audio/1078_MTI_FEA_XX.wav,1078_MTI_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.8704653978347778
data/cremad/audio/1078_MTI_HAP_XX.wav,1078_MTI_HAP_XX.wav,1078,test,1,happy,1,happy,0.785251796245575
data/cremad/audio/1078_MTI_NEU_XX.wav,1078_MTI_NEU_XX.wav,1078,test,0,neutral,2,sad,0.440241277217865
data/cremad/audio/1078_MTI_SAD_XX.wav,1078_MTI_SAD_XX.wav,1078,test,2,sad,2,sad,0.5555840730667114
data/cremad/audio/1078_TAI_ANG_XX.wav,1078_TAI_ANG_XX.wav,1078,test,3,angry,4,fearful,0.370144248008728
data/cremad/audio/1078_TAI_DIS_XX.wav,1078_TAI_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.9402363300323486
data/cremad/audio/1078_TAI_FEA_XX.wav,1078_TAI_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.8485375046730042
data/cremad/audio/1078_TAI_HAP_XX.wav,1078_TAI_HAP_XX.wav,1078,test,1,happy,1,happy,0.9424784779548645
data/cremad/audio/1078_TAI_NEU_XX.wav,1078_TAI_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.6332690119743347
data/cremad/audio/1078_TAI_SAD_XX.wav,1078_TAI_SAD_XX.wav,1078,test,2,sad,2,sad,0.7546261548995972
data/cremad/audio/1078_TIE_ANG_XX.wav,1078_TIE_ANG_XX.wav,1078,test,3,angry,3,angry,0.9754058122634888
data/cremad/audio/1078_TIE_DIS_XX.wav,1078_TIE_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.921277642250061
data/cremad/audio/1078_TIE_FEA_XX.wav,1078_TIE_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.9144265651702881
data/cremad/audio/1078_TIE_HAP_XX.wav,1078_TIE_HAP_XX.wav,1078,test,1,happy,1,happy,0.6288780570030212
data/cremad/audio/1078_TIE_NEU_XX.wav,1078_TIE_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.6566658616065979
data/cremad/audio/1078_TIE_SAD_XX.wav,1078_TIE_SAD_XX.wav,1078,test,2,sad,2,sad,0.7423379421234131
data/cremad/audio/1078_TSI_ANG_XX.wav,1078_TSI_ANG_XX.wav,1078,test,3,angry,3,angry,0.968978762626648
data/cremad/audio/1078_TSI_DIS_XX.wav,1078_TSI_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.5538288354873657
data/cremad/audio/1078_TSI_FEA_XX.wav,1078_TSI_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.9163236618041992
data/cremad/audio/1078_TSI_HAP_XX.wav,1078_TSI_HAP_XX.wav,1078,test,1,happy,1,happy,0.938784658908844
data/cremad/audio/1078_TSI_NEU_XX.wav,1078_TSI_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.9396646618843079
data/cremad/audio/1078_TSI_SAD_XX.wav,1078_TSI_SAD_XX.wav,1078,test,2,sad,2,sad,0.7356342077255249
data/cremad/audio/1078_WSI_ANG_XX.wav,1078_WSI_ANG_XX.wav,1078,test,3,angry,3,angry,0.9738823771476746
data/cremad/audio/1078_WSI_DIS_XX.wav,1078_WSI_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.6410728693008423
data/cremad/audio/1078_WSI_FEA_XX.wav,1078_WSI_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.9214333891868591
data/cremad/audio/1078_WSI_HAP_XX.wav,1078_WSI_HAP_XX.wav,1078,test,1,happy,1,happy,0.7353960275650024
data/cremad/audio/1078_WSI_NEU_XX.wav,1078_WSI_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.8806024193763733
data/cremad/audio/1078_WSI_SAD_XX.wav,1078_WSI_SAD_XX.wav,1078,test,2,sad,2,sad,0.7206110954284668
