filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1027_IOM_ANG_XX.wav,1027_IOM_ANG_XX.wav,1027,train,3,angry,3,angry,0.9980906844139099
data/cremad/audio/1027_IOM_DIS_XX.wav,1027_IOM_DIS_XX.wav,1027,train,5,disgust,5,disgust,0.4302779734134674
data/cremad/audio/1027_IOM_FEA_XX.wav,1027_IOM_FEA_XX.wav,1027,train,4,fearful,1,happy,0.878178596496582
data/cremad/audio/1027_IOM_HAP_XX.wav,1027_IOM_HAP_XX.wav,1027,train,1,happy,1,happy,0.8268161416053772
data/cremad/audio/1027_IOM_NEU_XX.wav,1027_IOM_NEU_XX.wav,1027,train,0,neutral,0,neutral,0.7373806834220886
data/cremad/audio/1027_IOM_SAD_XX.wav,1027_IOM_SAD_XX.wav,1027,train,2,sad,0,neutral,0.4089830219745636
data/cremad/audio/1027_ITH_ANG_XX.wav,1027_ITH_ANG_XX.wav,1027,train,3,angry,3,angry,0.9988530874252319
data/cremad/audio/1027_ITH_DIS_XX.wav,1027_ITH_DIS_XX.wav,1027,train,5,disgust,5,disgust,0.7388566732406616
data/cremad/audio/1027_ITH_FEA_XX.wav,1027_ITH_FEA_XX.wav,1027,train,4,fearful,4,fearful,0.7780154943466187
data/cremad/audio/1027_ITH_HAP_XX.wav,1027_ITH_HAP_XX.wav,1027,train,1,happy,1,happy,0.9387261271476746
data/cremad/audio/1027_ITH_NEU_XX.wav,1027_ITH_NEU_XX.wav,1027,train,0,neutral,0,neutral,0.8833801746368408
data/cremad/audio/1027_ITH_SAD_XX.wav,1027_ITH_SAD_XX.wav,1027,train,2,sad,2,sad,0.7681381702423096
data/cremad/audio/1027_ITS_ANG_XX.wav,1027_ITS_ANG_XX.wav,1027,train,3,angry,3,angry,0.9960309863090515
data/cremad/audio/1027_ITS_DIS_XX.wav,1027_ITS_DIS_XX.wav,1027,train,5,disgust,5,disgust,0.6510369777679443
data/cremad/audio/1027_ITS_FEA_XX.wav,1027_ITS_FEA_XX.wav,1027,train,4,fearful,4,fearful,0.2663007080554962
data/cremad/audio/1027_ITS_HAP_XX.wav,1027_ITS_HAP_XX.wav,1027,train,1,happy,1,happy,0.9668426513671875
data/cremad/audio/1027_ITS_NEU_XX.wav,1027_ITS_NEU_XX.wav,1027,train,0,neutral,0,neutral,0.8980981707572937
data/cremad/audio/1027_ITS_SAD_XX.wav,1027_ITS_SAD_XX.wav,1027,train,2,sad,2,sad,0.78956139087677
data/cremad/audio/1027_IWL_ANG_XX.wav,1027_IWL_ANG_XX.wav,1027,train,3,angry,3,angry,0.9986504912376404
data/cremad/audio/1027_IWL_DIS_XX.wav,1027_IWL_DIS_XX.wav,1027,train,5,disgust,2,sad,0.6724554896354675
data/cremad/audio/1027_IWL_FEA_XX.wav,1027_IWL_FEA_XX.wav,1027,train,4,fearful,4,fearful,0.9304755926132202
data/cremad/audio/1027_IWL_HAP_XX.wav,1027_IWL_HAP_XX.wav,1027,train,1,happy,1,happy,0.6246204972267151
data/cremad/audio/1027_IWL_NEU_XX.wav,1027_IWL_NEU_XX.wav,1027,train,0,neutral,0,neutral,0.7797698974609375
data/cremad/audio/1027_IWL_SAD_XX.wav,1027_IWL_SAD_XX.wav,1027,train,2,sad,2,sad,0.7671008706092834
data/cremad/audio/1027_IWW_ANG_XX.wav,1027_IWW_ANG_XX.wav,1027,train,3,angry,3,angry,0.9940061569213867
data/cremad/audio/1027_IWW_DIS_XX.wav,1027_IWW_DIS_XX.wav,1027,train,5,disgust,5,disgust,0.8821555972099304
data/cremad/audio/1027_IWW_FEA_XX.wav,1027_IWW_FEA_XX.wav,1027,train,4,fearful,4,fearful,0.5947148203849792
data/cremad/audio/1027_IWW_HAP_XX.wav,1027_IWW_HAP_XX.wav,1027,train,1,happy,1,happy,0.7987455725669861
data/cremad/audio/1027_IWW_NEU_XX.wav,1027_IWW_NEU_XX.wav,1027,train,0,neutral,0,neutral,0.5660004615783691
data/cremad/audio/1027_IWW_SAD_XX.wav,1027_IWW_SAD_XX.wav,1027,train,2,sad,2,sad,0.8628153204917908
data/cremad/audio/1027_MTI_ANG_XX.wav,1027_MTI_ANG_XX.wav,1027,train,3,angry,3,angry,0.9994401335716248
data/cremad/audio/1027_MTI_DIS_XX.wav,1027_MTI_DIS_XX.wav,1027,train,5,disgust,5,disgust,0.8714897036552429
data/cremad/audio/1027_MTI_FEA_XX.wav,1027_MTI_FEA_XX.wav,1027,train,4,fearful,2,sad,0.3951929807662964
data/cremad/audio/1027_MTI_HAP_XX.wav,1027_MTI_HAP_XX.wav,1027,train,1,happy,1,happy,0.8220893740653992
data/cremad/audio/1027_MTI_NEU_XX.wav,1027_MTI_NEU_XX.wav,1027,train,0,neutral,1,happy,0.7469545602798462
data/cremad/audio/1027_MTI_SAD_XX.wav,1027_MTI_SAD_XX.wav,1027,train,2,sad,2,sad,0.6946121454238892
data/cremad/audio/1027_TAI_ANG_XX.wav,1027_TAI_ANG_XX.wav,1027,train,3,angry,3,angry,0.997373104095459
data/cremad/audio/1027_TAI_DIS_XX.wav,1027_TAI_DIS_XX.wav,1027,train,5,disgust,5,disgust,0.49445387721061707
data/cremad/audio/1027_TAI_FEA_XX.wav,1027_TAI_FEA_XX.wav,1027,train,4,fearful,4,fearful,0.8795168399810791
data/cremad/audio/1027_TAI_HAP_XX.wav,1027_TAI_HAP_XX.wav,1027,train,1,happy,4,fearful,0.5142521262168884
data/cremad/audio/1027_TAI_NEU_XX.wav,1027_TAI_NEU_XX.wav,1027,train,0,neutral,0,neutral,0.9715560078620911
data/cremad/audio/1027_TAI_SAD_XX.wav,1027_TAI_SAD_XX.wav,1027,train,2,sad,2,sad,0.8804418444633484
data/cremad/audio/1027_TIE_ANG_XX.wav,1027_TIE_ANG_XX.wav,1027,train,3,angry,3,angry,0.9691398739814758
data/cremad/audio/1027_TIE_DIS_XX.wav,1027_TIE_DIS_XX.wav,1027,train,5,disgust,5,disgust,0.8560174703598022
data/cremad/audio/1027_TIE_FEA_XX.wav,1027_TIE_FEA_XX.wav,1027,train,4,fearful,4,fearful,0.4254804849624634
data/cremad/audio/1027_TIE_HAP_XX.wav,1027_TIE_HAP_XX.wav,1027,train,1,happy,2,sad,0.5191601514816284
data/cremad/audio/1027_TIE_NEU_XX.wav,1027_TIE_NEU_XX.wav,1027,train,0,neutral,0,neutral,0.8057950735092163
data/cremad/audio/1027_TIE_SAD_XX.wav,1027_TIE_SAD_XX.wav,1027,train,2,sad,2,sad,0.5735673904418945
data/cremad/audio/1027_TSI_ANG_XX.wav,1027_TSI_ANG_XX.wav,1027,train,3,angry,3,angry,0.9968259334564209
data/cremad/audio/1027_TSI_DIS_XX.wav,1027_TSI_DIS_XX.wav,1027,train,5,disgust,5,disgust,0.9694585800170898
data/cremad/audio/1027_TSI_FEA_XX.wav,1027_TSI_FEA_XX.wav,1027,train,4,fearful,4,fearful,0.8086649179458618
data/cremad/audio/1027_TSI_HAP_XX.wav,1027_TSI_HAP_XX.wav,1027,train,1,happy,1,happy,0.7301857471466064
data/cremad/audio/1027_TSI_NEU_XX.wav,1027_TSI_NEU_XX.wav,1027,train,0,neutral,0,neutral,0.6536614894866943
data/cremad/audio/1027_TSI_SAD_XX.wav,1027_TSI_SAD_XX.wav,1027,train,2,sad,2,sad,0.8367857336997986
data/cremad/audio/1027_WSI_ANG_XX.wav,1027_WSI_ANG_XX.wav,1027,train,3,angry,3,angry,0.9984057545661926
data/cremad/audio/1027_WSI_DIS_XX.wav,1027_WSI_DIS_XX.wav,1027,train,5,disgust,1,happy,0.7512181401252747
data/cremad/audio/1027_WSI_FEA_XX.wav,1027_WSI_FEA_XX.wav,1027,train,4,fearful,4,fearful,0.8748109936714172
data/cremad/audio/1027_WSI_HAP_XX.wav,1027_WSI_HAP_XX.wav,1027,train,1,happy,1,happy,0.46404796838760376
data/cremad/audio/1027_WSI_NEU_XX.wav,1027_WSI_NEU_XX.wav,1027,train,0,neutral,0,neutral,0.3695841431617737
data/cremad/audio/1027_WSI_SAD_XX.wav,1027_WSI_SAD_XX.wav,1027,train,2,sad,2,sad,0.7376824617385864
data/cremad/audio/1028_DFA_ANG_XX.wav,1028_DFA_ANG_XX.wav,1028,train,3,angry,3,angry,0.9850746393203735
data/cremad/audio/1028_DFA_DIS_XX.wav,1028_DFA_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.9062216281890869
data/cremad/audio/1028_DFA_FEA_XX.wav,1028_DFA_FEA_XX.wav,1028,train,4,fearful,4,fearful,0.7612531781196594
data/cremad/audio/1028_DFA_HAP_XX.wav,1028_DFA_HAP_XX.wav,1028,train,1,happy,1,happy,0.9559733867645264
data/cremad/audio/1028_DFA_NEU_XX.wav,1028_DFA_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.9923005104064941
data/cremad/audio/1028_DFA_SAD_XX.wav,1028_DFA_SAD_XX.wav,1028,train,2,sad,2,sad,0.5076755285263062
data/cremad/audio/1028_IEO_ANG_HI.wav,1028_IEO_ANG_HI.wav,1028,train,3,angry,3,angry,0.9914016127586365
data/cremad/audio/1028_IEO_ANG_LO.wav,1028_IEO_ANG_LO.wav,1028,train,3,angry,3,angry,0.9898054599761963
data/cremad/audio/1028_IEO_ANG_MD.wav,1028_IEO_ANG_MD.wav,1028,train,3,angry,3,angry,0.9911218881607056
data/cremad/audio/1028_IEO_DIS_HI.wav,1028_IEO_DIS_HI.wav,1028,train,5,disgust,5,disgust,0.583834171295166
data/cremad/audio/1028_IEO_DIS_LO.wav,1028_IEO_DIS_LO.wav,1028,train,5,disgust,2,sad,0.8224641680717468
data/cremad/audio/1028_IEO_DIS_MD.wav,1028_IEO_DIS_MD.wav,1028,train,5,disgust,5,disgust,0.8960509896278381
data/cremad/audio/1028_IEO_FEA_HI.wav,1028_IEO_FEA_HI.wav,1028,train,4,fearful,4,fearful,0.769301176071167
data/cremad/audio/1028_IEO_FEA_LO.wav,1028_IEO_FEA_LO.wav,1028,train,4,fearful,2,sad,0.804669201374054
data/cremad/audio/1028_IEO_FEA_MD.wav,1028_IEO_FEA_MD.wav,1028,train,4,fearful,2,sad,0.6290550827980042
data/cremad/audio/1028_IEO_HAP_HI.wav,1028_IEO_HAP_HI.wav,1028,train,1,happy,5,disgust,0.42410212755203247
data/cremad/audio/1028_IEO_HAP_LO.wav,1028_IEO_HAP_LO.wav,1028,train,1,happy,1,happy,0.9905200004577637
data/cremad/audio/1028_IEO_HAP_MD.wav,1028_IEO_HAP_MD.wav,1028,train,1,happy,1,happy,0.9894606471061707
data/cremad/audio/1028_IEO_NEU_XX.wav,1028_IEO_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.9855279326438904
data/cremad/audio/1028_IEO_SAD_HI.wav,1028_IEO_SAD_HI.wav,1028,train,2,sad,2,sad,0.7292221188545227
data/cremad/audio/1028_IEO_SAD_LO.wav,1028_IEO_SAD_LO.wav,1028,train,2,sad,2,sad,0.8619681000709534
data/cremad/audio/1028_IEO_SAD_MD.wav,1028_IEO_SAD_MD.wav,1028,train,2,sad,2,sad,0.8139068484306335
data/cremad/audio/1028_IOM_ANG_XX.wav,1028_IOM_ANG_XX.wav,1028,train,3,angry,3,angry,0.999605119228363
data/cremad/audio/1028_IOM_DIS_XX.wav,1028_IOM_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.9395208954811096
data/cremad/audio/1028_IOM_FEA_XX.wav,1028_IOM_FEA_XX.wav,1028,train,4,fearful,1,happy,0.5804370045661926
data/cremad/audio/1028_IOM_HAP_XX.wav,1028_IOM_HAP_XX.wav,1028,train,1,happy,1,happy,0.9902706146240234
data/cremad/audio/1028_IOM_NEU_XX.wav,1028_IOM_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.9603489637374878
data/cremad/audio/1028_IOM_SAD_XX.wav,1028_IOM_SAD_XX.wav,1028,train,2,sad,5,disgust,0.4369456171989441
data/cremad/audio/1028_ITH_ANG_XX.wav,1028_ITH_ANG_XX.wav,1028,train,3,angry,3,angry,0.9915425777435303
data/cremad/audio/1028_ITH_DIS_XX.wav,1028_ITH_DIS_XX.wav,1028,train,5,disgust,2,sad,0.5312871336936951
data/cremad/audio/1028_ITH_FEA_XX.wav,1028_ITH_FEA_XX.wav,1028,train,4,fearful,4,fearful,0.8260707259178162
data/cremad/audio/1028_ITH_HAP_XX.wav,1028_ITH_HAP_XX.wav,1028,train,1,happy,1,happy,0.933682918548584
data/cremad/audio/1028_ITH_NEU_XX.wav,1028_ITH_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.7519951462745667
data/cremad/audio/1028_ITH_SAD_XX.wav,1028_ITH_SAD_XX.wav,1028,train,2,sad,4,fearful,0.6611648797988892
data/cremad/audio/1028_ITS_ANG_XX.wav,1028_ITS_ANG_XX.wav,1028,train,3,angry,3,angry,0.9876533150672913
data/cremad/audio/1028_ITS_DIS_XX.wav,1028_ITS_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.9257330894470215
data/cremad/audio/1028_ITS_FEA_XX.wav,1028_ITS_FEA_XX.wav,1028,train,4,fearful,4,fearful,0.9044632315635681
data/cremad/audio/1028_ITS_HAP_XX.wav,1028_ITS_HAP_XX.wav,1028,train,1,happy,1,happy,0.9949640035629272
data/cremad/audio/1028_ITS_NEU_XX.wav,1028_ITS_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.9776541590690613
data/cremad/audio/1028_ITS_SAD_XX.wav,1028_ITS_SAD_XX.wav,1028,train,2,sad,2,sad,0.799567699432373
data/cremad/audio/1028_IWL_ANG_XX.wav,1028_IWL_ANG_XX.wav,1028,train,3,angry,3,angry,0.997806966304779
data/cremad/audio/1028_IWL_DIS_XX.wav,1028_IWL_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.7370187044143677
data/cremad/audio/1028_IWL_FEA_XX.wav,1028_IWL_FEA_XX.wav,1028,train,4,fearful,2,sad,0.5129517912864685
data/cremad/audio/1028_IWL_HAP_XX.wav,1028_IWL_HAP_XX.wav,1028,train,1,happy,1,happy,0.8527680039405823
data/cremad/audio/1028_IWL_NEU_XX.wav,1028_IWL_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.9735602736473083
data/cremad/audio/1028_IWL_SAD_XX.wav,1028_IWL_SAD_XX.wav,1028,train,2,sad,2,sad,0.8174076676368713
data/cremad/audio/1028_IWW_ANG_XX.wav,1028_IWW_ANG_XX.wav,1028,train,3,angry,3,angry,0.9940546154975891
data/cremad/audio/1028_IWW_DIS_XX.wav,1028_IWW_DIS_XX.wav,1028,train,5,disgust,4,fearful,0.34051674604415894
data/cremad/audio/1028_IWW_FEA_XX.wav,1028_IWW_FEA_XX.wav,1028,train,4,fearful,4,fearful,0.8348489999771118
data/cremad/audio/1028_IWW_HAP_XX.wav,1028_IWW_HAP_XX.wav,1028,train,1,happy,1,happy,0.986664891242981
data/cremad/audio/1028_IWW_NEU_XX.wav,1028_IWW_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.995152473449707
data/cremad/audio/1028_IWW_SAD_XX.wav,1028_IWW_SAD_XX.wav,1028,train,2,sad,2,sad,0.46872299909591675
data/cremad/audio/1028_MTI_ANG_XX.wav,1028_MTI_ANG_XX.wav,1028,train,3,angry,3,angry,0.9907958507537842
data/cremad/audio/1028_MTI_DIS_XX.wav,1028_MTI_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.954170823097229
data/cremad/audio/1028_MTI_FEA_XX.wav,1028_MTI_FEA_XX.wav,1028,train,4,fearful,4,fearful,0.8757272362709045
data/cremad/audio/1028_MTI_HAP_XX.wav,1028_MTI_HAP_XX.wav,1028,train,1,happy,1,happy,0.976202666759491
data/cremad/audio/1028_MTI_NEU_XX.wav,1028_MTI_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.9891197681427002
data/cremad/audio/1028_MTI_SAD_XX.wav,1028_MTI_SAD_XX.wav,1028,train,2,sad,2,sad,0.7025953531265259
data/cremad/audio/1028_TAI_ANG_XX.wav,1028_TAI_ANG_XX.wav,1028,train,3,angry,3,angry,0.99935382604599
data/cremad/audio/1028_TAI_DIS_XX.wav,1028_TAI_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.8428013920783997
data/cremad/audio/1028_TAI_FEA_XX.wav,1028_TAI_FEA_XX.wav,1028,train,4,fearful,4,fearful,0.9480031728744507
data/cremad/audio/1028_TAI_HAP_XX.wav,1028_TAI_HAP_XX.wav,1028,train,1,happy,1,happy,0.9837870001792908
data/cremad/audio/1028_TAI_NEU_XX.wav,1028_TAI_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.9612888097763062
data/cremad/audio/1028_TAI_SAD_XX.wav,1028_TAI_SAD_XX.wav,1028,train,2,sad,2,sad,0.7315084338188171
data/cremad/audio/1028_TIE_ANG_XX.wav,1028_TIE_ANG_XX.wav,1028,train,3,angry,3,angry,0.9977450966835022
data/cremad/audio/1028_TIE_DIS_XX.wav,1028_TIE_DIS_XX.wav,1028,train,5,disgust,2,sad,0.6123216152191162
data/cremad/audio/1028_TIE_FEA_XX.wav,1028_TIE_FEA_XX.wav,1028,train,4,fearful,4,fearful,0.9208200573921204
data/cremad/audio/1028_TIE_HAP_XX.wav,1028_TIE_HAP_XX.wav,1028,train,1,happy,4,fearful,0.7535151839256287
data/cremad/audio/1028_TIE_NEU_XX.wav,1028_TIE_NEU_XX.wav,1028,train,0,neutral,2,sad,0.6907302737236023
data/cremad/audio/1028_TIE_SAD_XX.wav,1028_TIE_SAD_XX.wav,1028,train,2,sad,0,neutral,0.899095356464386
data/cremad/audio/1028_TSI_ANG_XX.wav,1028_TSI_ANG_XX.wav,1028,train,3,angry,3,angry,0.994742751121521
data/cremad/audio/1028_TSI_DIS_XX.wav,1028_TSI_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.8677428364753723
data/cremad/audio/1028_TSI_FEA_XX.wav,1028_TSI_FEA_XX.wav,1028,train,4,fearful,4,fearful,0.8783108592033386
data/cremad/audio/1028_TSI_HAP_XX.wav,1028_TSI_HAP_XX.wav,1028,train,1,happy,1,happy,0.6595866084098816
data/cremad/audio/1028_TSI_NEU_XX.wav,1028_TSI_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.9908466935157776
data/cremad/audio/1028_TSI_SAD_XX.wav,1028_TSI_SAD_XX.wav,1028,train,2,sad,2,sad,0.9014512896537781
data/cremad/audio/1028_WSI_ANG_XX.wav,1028_WSI_ANG_XX.wav,1028,train,3,angry,3,angry,0.9958088397979736
data/cremad/audio/1028_WSI_DIS_XX.wav,1028_WSI_DIS_XX.wav,1028,train,5,disgust,2,sad,0.6398172378540039
data/cremad/audio/1028_WSI_FEA_XX.wav,1028_WSI_FEA_XX.wav,1028,train,4,fearful,4,fearful,0.6967119574546814
data/cremad/audio/1028_WSI_HAP_XX.wav,1028_WSI_HAP_XX.wav,1028,train,1,happy,1,happy,0.85938560962677
data/cremad/audio/1028_WSI_NEU_XX.wav,1028_WSI_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.9903924465179443
data/cremad/audio/1028_WSI_SAD_XX.wav,1028_WSI_SAD_XX.wav,1028,train,2,sad,2,sad,0.5471333861351013
data/cremad/audio/1029_DFA_ANG_XX.wav,1029_DFA_ANG_XX.wav,1029,train,3,angry,3,angry,0.9928091764450073
data/cremad/audio/1029_DFA_DIS_XX.wav,1029_DFA_DIS_XX.wav,1029,train,5,disgust,5,disgust,0.4395467936992645
data/cremad/audio/1029_DFA_FEA_XX.wav,1029_DFA_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.8539475798606873
data/cremad/audio/1029_DFA_HAP_XX.wav,1029_DFA_HAP_XX.wav,1029,train,1,happy,1,happy,0.9953261613845825
data/cremad/audio/1029_DFA_NEU_XX.wav,1029_DFA_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.7587933540344238
data/cremad/audio/1029_DFA_SAD_XX.wav,1029_DFA_SAD_XX.wav,1029,train,2,sad,4,fearful,0.8706492781639099
data/cremad/audio/1029_IEO_ANG_HI.wav,1029_IEO_ANG_HI.wav,1029,train,3,angry,3,angry,0.9958491325378418
data/cremad/audio/1029_IEO_ANG_LO.wav,1029_IEO_ANG_LO.wav,1029,train,3,angry,3,angry,0.9559099674224854
data/cremad/audio/1029_IEO_ANG_MD.wav,1029_IEO_ANG_MD.wav,1029,train,3,angry,3,angry,0.9050621390342712
data/cremad/audio/1029_IEO_DIS_HI.wav,1029_IEO_DIS_HI.wav,1029,train,5,disgust,5,disgust,0.8848763108253479
data/cremad/audio/1029_IEO_DIS_LO.wav,1029_IEO_DIS_LO.wav,1029,train,5,disgust,5,disgust,0.9107949137687683
data/cremad/audio/1029_IEO_DIS_MD.wav,1029_IEO_DIS_MD.wav,1029,train,5,disgust,1,happy,0.44281718134880066
data/cremad/audio/1029_IEO_FEA_HI.wav,1029_IEO_FEA_HI.wav,1029,train,4,fearful,4,fearful,0.9204909205436707
data/cremad/audio/1029_IEO_FEA_LO.wav,1029_IEO_FEA_LO.wav,1029,train,4,fearful,4,fearful,0.8236899375915527
data/cremad/audio/1029_IEO_FEA_MD.wav,1029_IEO_FEA_MD.wav,1029,train,4,fearful,0,neutral,0.3944201171398163
data/cremad/audio/1029_IEO_HAP_HI.wav,1029_IEO_HAP_HI.wav,1029,train,1,happy,3,angry,0.6128351092338562
data/cremad/audio/1029_IEO_HAP_LO.wav,1029_IEO_HAP_LO.wav,1029,train,1,happy,1,happy,0.9950666427612305
data/cremad/audio/1029_IEO_HAP_MD.wav,1029_IEO_HAP_MD.wav,1029,train,1,happy,1,happy,0.9735952019691467
data/cremad/audio/1029_IEO_NEU_XX.wav,1029_IEO_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.6039290428161621
data/cremad/audio/1029_IEO_SAD_HI.wav,1029_IEO_SAD_HI.wav,1029,train,2,sad,4,fearful,0.4675579071044922
data/cremad/audio/1029_IEO_SAD_LO.wav,1029_IEO_SAD_LO.wav,1029,train,2,sad,2,sad,0.7517172694206238
data/cremad/audio/1029_IEO_SAD_MD.wav,1029_IEO_SAD_MD.wav,1029,train,2,sad,4,fearful,0.517041027545929
data/cremad/audio/1029_IOM_ANG_XX.wav,1029_IOM_ANG_XX.wav,1029,train,3,angry,3,angry,0.9942458271980286
data/cremad/audio/1029_IOM_DIS_XX.wav,1029_IOM_DIS_XX.wav,1029,train,5,disgust,5,disgust,0.9547320604324341
data/cremad/audio/1029_IOM_FEA_XX.wav,1029_IOM_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.936772882938385
data/cremad/audio/1029_IOM_HAP_XX.wav,1029_IOM_HAP_XX.wav,1029,train,1,happy,1,happy,0.9723306894302368
data/cremad/audio/1029_IOM_NEU_XX.wav,1029_IOM_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.9871158003807068
data/cremad/audio/1029_IOM_SAD_XX.wav,1029_IOM_SAD_XX.wav,1029,train,2,sad,2,sad,0.9419857263565063
data/cremad/audio/1029_ITH_ANG_XX.wav,1029_ITH_ANG_XX.wav,1029,train,3,angry,3,angry,0.988731324672699
data/cremad/audio/1029_ITH_DIS_XX.wav,1029_ITH_DIS_XX.wav,1029,train,5,disgust,3,angry,0.9187631607055664
data/cremad/audio/1029_ITH_FEA_XX.wav,1029_ITH_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.9758059978485107
data/cremad/audio/1029_ITH_HAP_XX.wav,1029_ITH_HAP_XX.wav,1029,train,1,happy,1,happy,0.9820339679718018
data/cremad/audio/1029_ITH_NEU_XX.wav,1029_ITH_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.997170627117157
data/cremad/audio/1029_ITH_SAD_XX.wav,1029_ITH_SAD_XX.wav,1029,train,2,sad,4,fearful,0.4557803273200989
data/cremad/audio/1029_ITS_ANG_XX.wav,1029_ITS_ANG_XX.wav,1029,train,3,angry,3,angry,0.8487410545349121
data/cremad/audio/1029_ITS_DIS_XX.wav,1029_ITS_DIS_XX.wav,1029,train,5,disgust,3,angry,0.944047749042511
data/cremad/audio/1029_ITS_FEA_XX.wav,1029_ITS_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.9101431965827942
data/cremad/audio/1029_ITS_HAP_XX.wav,1029_ITS_HAP_XX.wav,1029,train,1,happy,1,happy,0.47345054149627686
data/cremad/audio/1029_ITS_NEU_XX.wav,1029_ITS_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.9957261085510254
data/cremad/audio/1029_ITS_SAD_XX.wav,1029_ITS_SAD_XX.wav,1029,train,2,sad,2,sad,0.47758573293685913
data/cremad/audio/1029_IWL_ANG_XX.wav,1029_IWL_ANG_XX.wav,1029,train,3,angry,3,angry,0.9983622431755066
data/cremad/audio/1029_IWL_DIS_XX.wav,1029_IWL_DIS_XX.wav,1029,train,5,disgust,3,angry,0.7288583517074585
data/cremad/audio/1029_IWL_FEA_XX.wav,1029_IWL_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.9420706629753113
data/cremad/audio/1029_IWL_HAP_XX.wav,1029_IWL_HAP_XX.wav,1029,train,1,happy,1,happy,0.95594722032547
data/cremad/audio/1029_IWL_NEU_XX.wav,1029_IWL_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.9850571751594543
data/cremad/audio/1029_IWL_SAD_XX.wav,1029_IWL_SAD_XX.wav,1029,train,2,sad,2,sad,0.8392521142959595
data/cremad/audio/1029_IWW_ANG_XX.wav,1029_IWW_ANG_XX.wav,1029,train,3,angry,3,angry,0.9939233660697937
data/cremad/audio/1029_IWW_DIS_XX.wav,1029_IWW_DIS_XX.wav,1029,train,5,disgust,5,disgust,0.7934452891349792
data/cremad/audio/1029_IWW_FEA_XX.wav,1029_IWW_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.8507824540138245
data/cremad/audio/1029_IWW_HAP_XX.wav,1029_IWW_HAP_XX.wav,1029,train,1,happy,1,happy,0.9775214195251465
data/cremad/audio/1029_IWW_NEU_XX.wav,1029_IWW_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.9915729761123657
data/cremad/audio/1029_IWW_SAD_XX.wav,1029_IWW_SAD_XX.wav,1029,train,2,sad,4,fearful,0.5777950882911682
data/cremad/audio/1029_MTI_ANG_XX.wav,1029_MTI_ANG_XX.wav,1029,train,3,angry,3,angry,0.9916364550590515
data/cremad/audio/1029_MTI_DIS_XX.wav,1029_MTI_DIS_XX.wav,1029,train,5,disgust,5,disgust,0.6691543459892273
data/cremad/audio/1029_MTI_FEA_XX.wav,1029_MTI_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.9675610065460205
data/cremad/audio/1029_MTI_HAP_XX.wav,1029_MTI_HAP_XX.wav,1029,train,1,happy,1,happy,0.9950321912765503
data/cremad/audio/1029_MTI_NEU_XX.wav,1029_MTI_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.9405126571655273
data/cremad/audio/1029_MTI_SAD_XX.wav,1029_MTI_SAD_XX.wav,1029,train,2,sad,1,happy,0.6033753752708435
data/cremad/audio/1029_TAI_ANG_XX.wav,1029_TAI_ANG_XX.wav,1029,train,3,angry,3,angry,0.9996052384376526
data/cremad/audio/1029_TAI_DIS_XX.wav,1029_TAI_DIS_XX.wav,1029,train,5,disgust,1,happy,0.2790895700454712
data/cremad/audio/1029_TAI_FEA_XX.wav,1029_TAI_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.7352572679519653
data/cremad/audio/1029_TAI_HAP_XX.wav,1029_TAI_HAP_XX.wav,1029,train,1,happy,1,happy,0.9022806882858276
data/cremad/audio/1029_TAI_NEU_XX.wav,1029_TAI_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.9984912872314453
