filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1030_TSI_SAD_XX.wav,1030_TSI_SAD_XX.wav,1030,train,2,sad,2,sad,0.7681320309638977
data/cremad/audio/1030_WSI_ANG_XX.wav,1030_WSI_ANG_XX.wav,1030,train,3,angry,3,angry,0.9612156748771667
data/cremad/audio/1030_WSI_DIS_XX.wav,1030_WSI_DIS_XX.wav,1030,train,5,disgust,3,angry,0.919202983379364
data/cremad/audio/1030_WSI_FEA_XX.wav,1030_WSI_FEA_XX.wav,1030,train,4,fearful,4,fearful,0.8571712374687195
data/cremad/audio/1030_WSI_HAP_XX.wav,1030_WSI_HAP_XX.wav,1030,train,1,happy,3,angry,0.9491783976554871
data/cremad/audio/1030_WSI_NEU_XX.wav,1030_WSI_NEU_XX.wav,1030,train,0,neutral,0,neutral,0.9296066761016846
data/cremad/audio/1030_WSI_SAD_XX.wav,1030_WSI_SAD_XX.wav,1030,train,2,sad,2,sad,0.568905770778656
data/cremad/audio/1032_DFA_ANG_XX.wav,1032_DFA_ANG_XX.wav,1032,train,3,angry,3,angry,0.95164954662323
data/cremad/audio/1032_DFA_DIS_XX.wav,1032_DFA_DIS_XX.wav,1032,train,5,disgust,5,disgust,0.8753871917724609
data/cremad/audio/1032_DFA_FEA_XX.wav,1032_DFA_FEA_XX.wav,1032,train,4,fearful,2,sad,0.6779672503471375
data/cremad/audio/1032_DFA_HAP_XX.wav,1032_DFA_HAP_XX.wav,1032,train,1,happy,1,happy,0.9161231517791748
data/cremad/audio/1032_DFA_NEU_XX.wav,1032_DFA_NEU_XX.wav,1032,train,0,neutral,0,neutral,0.9327638149261475
data/cremad/audio/1032_DFA_SAD_XX.wav,1032_DFA_SAD_XX.wav,1032,train,2,sad,2,sad,0.794030487537384
data/cremad/audio/1032_IEO_ANG_HI.wav,1032_IEO_ANG_HI.wav,1032,train,3,angry,3,angry,0.9612972736358643
data/cremad/audio/1032_IEO_ANG_LO.wav,1032_IEO_ANG_LO.wav,1032,train,3,angry,3,angry,0.958323061466217
data/cremad/audio/1032_IEO_ANG_MD.wav,1032_IEO_ANG_MD.wav,1032,train,3,angry,3,angry,0.9614245295524597
data/cremad/audio/1032_IEO_DIS_HI.wav,1032_IEO_DIS_HI.wav,1032,train,5,disgust,5,disgust,0.8027902245521545
data/cremad/audio/1032_IEO_DIS_LO.wav,1032_IEO_DIS_LO.wav,1032,train,5,disgust,5,disgust,0.8458704352378845
data/cremad/audio/1032_IEO_DIS_MD.wav,1032_IEO_DIS_MD.wav,1032,train,5,disgust,5,disgust,0.5631228089332581
data/cremad/audio/1032_IEO_FEA_HI.wav,1032_IEO_FEA_HI.wav,1032,train,4,fearful,4,fearful,0.7255192399024963
data/cremad/audio/1032_IEO_FEA_LO.wav,1032_IEO_FEA_LO.wav,1032,train,4,fearful,2,sad,0.7951973676681519
data/cremad/audio/1032_IEO_FEA_MD.wav,1032_IEO_FEA_MD.wav,1032,train,4,fearful,5,disgust,0.8563870787620544
data/cremad/audio/1032_IEO_HAP_HI.wav,1032_IEO_HAP_HI.wav,1032,train,1,happy,3,angry,0.9435136318206787
data/cremad/audio/1032_IEO_HAP_LO.wav,1032_IEO_HAP_LO.wav,1032,train,1,happy,1,happy,0.8973674774169922
data/cremad/audio/1032_IEO_HAP_MD.wav,1032_IEO_HAP_MD.wav,1032,train,1,happy,5,disgust,0.6125898957252502
data/cremad/audio/1032_IEO_NEU_XX.wav,1032_IEO_NEU_XX.wav,1032,train,0,neutral,0,neutral,0.903444230556488
data/cremad/audio/1032_IEO_SAD_HI.wav,1032_IEO_SAD_HI.wav,1032,train,2,sad,0,neutral,0.9223853945732117
data/cremad/audio/1032_IEO_SAD_LO.wav,1032_IEO_SAD_LO.wav,1032,train,2,sad,2,sad,0.4885098934173584
data/cremad/audio/1032_IEO_SAD_MD.wav,1032_IEO_SAD_MD.wav,1032,train,2,sad,2,sad,0.8168739676475525
data/cremad/audio/1032_IOM_ANG_XX.wav,1032_IOM_ANG_XX.wav,1032,train,3,angry,3,angry,0.9613203406333923
data/cremad/audio/1032_IOM_DIS_XX.wav,1032_IOM_DIS_XX.wav,1032,train,5,disgust,5,disgust,0.8663853406906128
data/cremad/audio/1032_IOM_FEA_XX.wav,1032_IOM_FEA_XX.wav,1032,train,4,fearful,2,sad,0.6027532815933228
data/cremad/audio/1032_IOM_HAP_XX.wav,1032_IOM_HAP_XX.wav,1032,train,1,happy,1,happy,0.8157151341438293
data/cremad/audio/1032_IOM_NEU_XX.wav,1032_IOM_NEU_XX.wav,1032,train,0,neutral,0,neutral,0.6028488278388977
data/cremad/audio/1032_IOM_SAD_XX.wav,1032_IOM_SAD_XX.wav,1032,train,2,sad,2,sad,0.4692292809486389
data/cremad/audio/1032_ITH_ANG_XX.wav,1032_ITH_ANG_XX.wav,1032,train,3,angry,3,angry,0.9607149958610535
data/cremad/audio/1032_ITH_DIS_XX.wav,1032_ITH_DIS_XX.wav,1032,train,5,disgust,5,disgust,0.8752967715263367
data/cremad/audio/1032_ITH_FEA_XX.wav,1032_ITH_FEA_XX.wav,1032,train,4,fearful,4,fearful,0.48522719740867615
data/cremad/audio/1032_ITH_HAP_XX.wav,1032_ITH_HAP_XX.wav,1032,train,1,happy,1,happy,0.7897040247917175
data/cremad/audio/1032_ITH_NEU_XX.wav,1032_ITH_NEU_XX.wav,1032,train,0,neutral,0,neutral,0.8360398411750793
data/cremad/audio/1032_ITH_SAD_XX.wav,1032_ITH_SAD_XX.wav,1032,train,2,sad,2,sad,0.6570350527763367
data/cremad/audio/1032_ITS_ANG_XX.wav,1032_ITS_ANG_XX.wav,1032,train,3,angry,3,angry,0.9591304063796997
data/cremad/audio/1032_ITS_DIS_XX.wav,1032_ITS_DIS_XX.wav,1032,train,5,disgust,3,angry,0.9583433270454407
data/cremad/audio/1032_ITS_FEA_XX.wav,1032_ITS_FEA_XX.wav,1032,train,4,fearful,4,fearful,0.5154305100440979
data/cremad/audio/1032_ITS_HAP_XX.wav,1032_ITS_HAP_XX.wav,1032,train,1,happy,1,happy,0.7542588114738464
data/cremad/audio/1032_ITS_NEU_XX.wav,1032_ITS_NEU_XX.wav,1032,train,0,neutral,0,neutral,0.8842622637748718
data/cremad/audio/1032_ITS_SAD_XX.wav,1032_ITS_SAD_XX.wav,1032,train,2,sad,2,sad,0.778303325176239
data/cremad/audio/1032_IWL_ANG_XX.wav,1032_IWL_ANG_XX.wav,1032,train,3,angry,3,angry,0.9581719636917114
data/cremad/audio/1032_IWL_DIS_XX.wav,1032_IWL_DIS_XX.wav,1032,train,5,disgust,5,disgust,0.6948380470275879
data/cremad/audio/1032_IWL_FEA_XX.wav,1032_IWL_FEA_XX.wav,1032,train,4,fearful,5,disgust,0.39728984236717224
data/cremad/audio/1032_IWL_HAP_XX.wav,1032_IWL_HAP_XX.wav,1032,train,1,happy,1,happy,0.4872013330459595
data/cremad/audio/1032_IWL_NEU_XX.wav,1032_IWL_NEU_XX.wav,1032,train,0,neutral,0,neutral,0.9039058685302734
data/cremad/audio/1032_IWL_SAD_XX.wav,1032_IWL_SAD_XX.wav,1032,train,2,sad,5,disgust,0.819604218006134
data/cremad/audio/1032_IWW_ANG_XX.wav,1032_IWW_ANG_XX.wav,1032,train,3,angry,3,angry,0.9496805667877197
data/cremad/audio/1032_IWW_DIS_XX.wav,1032_IWW_DIS_XX.wav,1032,train,5,disgust,5,disgust,0.8161847591400146
data/cremad/audio/1032_IWW_FEA_XX.wav,1032_IWW_FEA_XX.wav,1032,train,4,fearful,5,disgust,0.7639387249946594
data/cremad/audio/1032_IWW_HAP_XX.wav,1032_IWW_HAP_XX.wav,1032,train,1,happy,5,disgust,0.6928747296333313
data/cremad/audio/1032_IWW_NEU_XX.wav,1032_IWW_NEU_XX.wav,1032,train,0,neutral,0,neutral,0.780057430267334
data/cremad/audio/1032_IWW_SAD_XX.wav,1032_IWW_SAD_XX.wav,1032,train,2,sad,2,sad,0.5328410863876343
data/cremad/audio/1032_MTI_ANG_XX.wav,1032_MTI_ANG_XX.wav,1032,train,3,angry,5,disgust,0.8758673071861267
data/cremad/audio/1032_MTI_DIS_XX.wav,1032_MTI_DIS_XX.wav,1032,train,5,disgust,5,disgust,0.8110109567642212
data/cremad/audio/1032_MTI_FEA_XX.wav,1032_MTI_FEA_XX.wav,1032,train,4,fearful,5,disgust,0.8587459325790405
data/cremad/audio/1032_MTI_HAP_XX.wav,1032_MTI_HAP_XX.wav,1032,train,1,happy,0,neutral,0.4383690059185028
data/cremad/audio/1032_MTI_NEU_XX.wav,1032_MTI_NEU_XX.wav,1032,train,0,neutral,0,neutral,0.9328479170799255
data/cremad/audio/1032_MTI_SAD_XX.wav,1032_MTI_SAD_XX.wav,1032,train,2,sad,5,disgust,0.7432956695556641
data/cremad/audio/1032_TAI_ANG_XX.wav,1032_TAI_ANG_XX.wav,1032,train,3,angry,3,angry,0.9556797742843628
data/cremad/audio/1032_TAI_DIS_XX.wav,1032_TAI_DIS_XX.wav,1032,train,5,disgust,5,disgust,0.8733132481575012
data/cremad/audio/1032_TAI_FEA_XX.wav,1032_TAI_FEA_XX.wav,1032,train,4,fearful,2,sad,0.6457644701004028
data/cremad/audio/1032_TAI_HAP_XX.wav,1032_TAI_HAP_XX.wav,1032,train,1,happy,5,disgust,0.715184211730957
data/cremad/audio/1032_TAI_NEU_XX.wav,1032_TAI_NEU_XX.wav,1032,train,0,neutral,0,neutral,0.9151147603988647
data/cremad/audio/1032_TAI_SAD_XX.wav,1032_TAI_SAD_XX.wav,1032,train,2,sad,5,disgust,0.5057578682899475
data/cremad/audio/1032_TIE_ANG_XX.wav,1032_TIE_ANG_XX.wav,1032,train,3,angry,3,angry,0.9613726735115051
data/cremad/audio/1032_TIE_DIS_XX.wav,1032_TIE_DIS_XX.wav,1032,train,5,disgust,5,disgust,0.8724592328071594
data/cremad/audio/1032_TIE_FEA_XX.wav,1032_TIE_FEA_XX.wav,1032,train,4,fearful,5,disgust,0.6602234244346619
data/cremad/audio/1032_TIE_HAP_XX.wav,1032_TIE_HAP_XX.wav,1032,train,1,happy,1,happy,0.6427406668663025
data/cremad/audio/1032_TIE_NEU_XX.wav,1032_TIE_NEU_XX.wav,1032,train,0,neutral,0,neutral,0.8566685318946838
data/cremad/audio/1032_TIE_SAD_XX.wav,1032_TIE_SAD_XX.wav,1032,train,2,sad,5,disgust,0.45175793766975403
data/cremad/audio/1032_TSI_ANG_XX.wav,1032_TSI_ANG_XX.wav,1032,train,3,angry,3,angry,0.9415604472160339
data/cremad/audio/1032_TSI_DIS_XX.wav,1032_TSI_DIS_XX.wav,1032,train,5,disgust,5,disgust,0.8768608570098877
data/cremad/audio/1032_TSI_FEA_XX.wav,1032_TSI_FEA_XX.wav,1032,train,4,fearful,4,fearful,0.8401665687561035
data/cremad/audio/1032_TSI_HAP_XX.wav,1032_TSI_HAP_XX.wav,1032,train,1,happy,3,angry,0.5278682112693787
data/cremad/audio/1032_TSI_NEU_XX.wav,1032_TSI_NEU_XX.wav,1032,train,0,neutral,0,neutral,0.9340621829032898
data/cremad/audio/1032_TSI_SAD_XX.wav,1032_TSI_SAD_XX.wav,1032,train,2,sad,5,disgust,0.8007161021232605
data/cremad/audio/1032_WSI_ANG_XX.wav,1032_WSI_ANG_XX.wav,1032,train,3,angry,3,angry,0.9572098255157471
data/cremad/audio/1032_WSI_DIS_XX.wav,1032_WSI_DIS_XX.wav,1032,train,5,disgust,5,disgust,0.826941192150116
data/cremad/audio/1032_WSI_FEA_XX.wav,1032_WSI_FEA_XX.wav,1032,train,4,fearful,4,fearful,0.4745953679084778
data/cremad/audio/1032_WSI_HAP_XX.wav,1032_WSI_HAP_XX.wav,1032,train,1,happy,1,happy,0.801754355430603
data/cremad/audio/1032_WSI_NEU_XX.wav,1032_WSI_NEU_XX.wav,1032,train,0,neutral,0,neutral,0.9329678416252136
data/cremad/audio/1032_WSI_SAD_XX.wav,1032_WSI_SAD_XX.wav,1032,train,2,sad,4,fearful,0.8026208877563477
data/cremad/audio/1033_DFA_ANG_XX.wav,1033_DFA_ANG_XX.wav,1033,train,3,angry,3,angry,0.9616290926933289
data/cremad/audio/1033_DFA_DIS_XX.wav,1033_DFA_DIS_XX.wav,1033,train,5,disgust,5,disgust,0.8763265013694763
data/cremad/audio/1033_DFA_FEA_XX.wav,1033_DFA_FEA_XX.wav,1033,train,4,fearful,4,fearful,0.84944748878479
data/cremad/audio/1033_DFA_HAP_XX.wav,1033_DFA_HAP_XX.wav,1033,train,1,happy,4,fearful,0.7549931406974792
data/cremad/audio/1033_DFA_NEU_XX.wav,1033_DFA_NEU_XX.wav,1033,train,0,neutral,0,neutral,0.927727222442627
data/cremad/audio/1033_DFA_SAD_XX.wav,1033_DFA_SAD_XX.wav,1033,train,2,sad,5,disgust,0.5688973665237427
data/cremad/audio/1033_IEO_ANG_HI.wav,1033_IEO_ANG_HI.wav,1033,train,3,angry,3,angry,0.9604148268699646
data/cremad/audio/1033_IEO_ANG_LO.wav,1033_IEO_ANG_LO.wav,1033,train,3,angry,3,angry,0.961445689201355
data/cremad/audio/1033_IEO_ANG_MD.wav,1033_IEO_ANG_MD.wav,1033,train,3,angry,3,angry,0.9622278213500977
data/cremad/audio/1033_IEO_DIS_HI.wav,1033_IEO_DIS_HI.wav,1033,train,5,disgust,5,disgust,0.7332322597503662
data/cremad/audio/1033_IEO_DIS_LO.wav,1033_IEO_DIS_LO.wav,1033,train,5,disgust,5,disgust,0.8768711686134338
data/cremad/audio/1033_IEO_DIS_MD.wav,1033_IEO_DIS_MD.wav,1033,train,5,disgust,5,disgust,0.8671320676803589
data/cremad/audio/1033_IEO_FEA_HI.wav,1033_IEO_FEA_HI.wav,1033,train,4,fearful,4,fearful,0.5595191717147827
data/cremad/audio/1033_IEO_FEA_LO.wav,1033_IEO_FEA_LO.wav,1033,train,4,fearful,5,disgust,0.8629445433616638
data/cremad/audio/1033_IEO_FEA_MD.wav,1033_IEO_FEA_MD.wav,1033,train,4,fearful,1,happy,0.49135661125183105
data/cremad/audio/1033_IEO_HAP_HI.wav,1033_IEO_HAP_HI.wav,1033,train,1,happy,4,fearful,0.5587483048439026
data/cremad/audio/1033_IEO_HAP_LO.wav,1033_IEO_HAP_LO.wav,1033,train,1,happy,1,happy,0.8780103921890259
data/cremad/audio/1033_IEO_HAP_MD.wav,1033_IEO_HAP_MD.wav,1033,train,1,happy,1,happy,0.8774174451828003
data/cremad/audio/1033_IEO_NEU_XX.wav,1033_IEO_NEU_XX.wav,1033,train,0,neutral,0,neutral,0.8792498707771301
data/cremad/audio/1033_IEO_SAD_HI.wav,1033_IEO_SAD_HI.wav,1033,train,2,sad,5,disgust,0.7521623373031616
data/cremad/audio/1033_IEO_SAD_LO.wav,1033_IEO_SAD_LO.wav,1033,train,2,sad,2,sad,0.8002634048461914
data/cremad/audio/1033_IEO_SAD_MD.wav,1033_IEO_SAD_MD.wav,1033,train,2,sad,5,disgust,0.5013552904129028
data/cremad/audio/1033_IOM_ANG_XX.wav,1033_IOM_ANG_XX.wav,1033,train,3,angry,3,angry,0.9592799544334412
data/cremad/audio/1033_IOM_DIS_XX.wav,1033_IOM_DIS_XX.wav,1033,train,5,disgust,5,disgust,0.8740379214286804
data/cremad/audio/1033_IOM_FEA_XX.wav,1033_IOM_FEA_XX.wav,1033,train,4,fearful,5,disgust,0.7869182825088501
data/cremad/audio/1033_IOM_HAP_XX.wav,1033_IOM_HAP_XX.wav,1033,train,1,happy,1,happy,0.48504751920700073
data/cremad/audio/1033_IOM_NEU_XX.wav,1033_IOM_NEU_XX.wav,1033,train,0,neutral,5,disgust,0.5543261766433716
data/cremad/audio/1033_IOM_SAD_XX.wav,1033_IOM_SAD_XX.wav,1033,train,2,sad,2,sad,0.6678408980369568
data/cremad/audio/1033_ITH_ANG_XX.wav,1033_ITH_ANG_XX.wav,1033,train,3,angry,3,angry,0.9567525386810303
data/cremad/audio/1033_ITH_DIS_XX.wav,1033_ITH_DIS_XX.wav,1033,train,5,disgust,5,disgust,0.8754852414131165
data/cremad/audio/1033_ITH_FEA_XX.wav,1033_ITH_FEA_XX.wav,1033,train,4,fearful,4,fearful,0.7914488911628723
data/cremad/audio/1033_ITH_HAP_XX.wav,1033_ITH_HAP_XX.wav,1033,train,1,happy,1,happy,0.889319896697998
data/cremad/audio/1033_ITH_NEU_XX.wav,1033_ITH_NEU_XX.wav,1033,train,0,neutral,0,neutral,0.8403820395469666
data/cremad/audio/1033_ITH_SAD_XX.wav,1033_ITH_SAD_XX.wav,1033,train,2,sad,5,disgust,0.7635512948036194
data/cremad/audio/1033_ITS_ANG_XX.wav,1033_ITS_ANG_XX.wav,1033,train,3,angry,3,angry,0.9620370268821716
data/cremad/audio/1033_ITS_DIS_XX.wav,1033_ITS_DIS_XX.wav,1033,train,5,disgust,5,disgust,0.8597591519355774
data/cremad/audio/1033_ITS_FEA_XX.wav,1033_ITS_FEA_XX.wav,1033,train,4,fearful,4,fearful,0.8610174655914307
data/cremad/audio/1033_ITS_HAP_XX.wav,1033_ITS_HAP_XX.wav,1033,train,1,happy,4,fearful,0.6833166480064392
data/cremad/audio/1033_ITS_NEU_XX.wav,1033_ITS_NEU_XX.wav,1033,train,0,neutral,0,neutral,0.8969092965126038
data/cremad/audio/1033_ITS_SAD_XX.wav,1033_ITS_SAD_XX.wav,1033,train,2,sad,2,sad,0.7265953421592712
data/cremad/audio/1033_IWL_ANG_XX.wav,1033_IWL_ANG_XX.wav,1033,train,3,angry,3,angry,0.9612389206886292
data/cremad/audio/1033_IWL_DIS_XX.wav,1033_IWL_DIS_XX.wav,1033,train,5,disgust,5,disgust,0.8785969018936157
data/cremad/audio/1033_IWL_FEA_XX.wav,1033_IWL_FEA_XX.wav,1033,train,4,fearful,2,sad,0.6116381287574768
data/cremad/audio/1033_IWL_HAP_XX.wav,1033_IWL_HAP_XX.wav,1033,train,1,happy,1,happy,0.8909512162208557
data/cremad/audio/1033_IWL_NEU_XX.wav,1033_IWL_NEU_XX.wav,1033,train,0,neutral,0,neutral,0.8267890810966492
data/cremad/audio/1033_IWL_SAD_XX.wav,1033_IWL_SAD_XX.wav,1033,train,2,sad,2,sad,0.44605156779289246
data/cremad/audio/1033_IWW_ANG_XX.wav,1033_IWW_ANG_XX.wav,1033,train,3,angry,3,angry,0.9616566896438599
data/cremad/audio/1033_IWW_DIS_XX.wav,1033_IWW_DIS_XX.wav,1033,train,5,disgust,5,disgust,0.8761158585548401
data/cremad/audio/1033_IWW_FEA_XX.wav,1033_IWW_FEA_XX.wav,1033,train,4,fearful,4,fearful,0.8365316390991211
data/cremad/audio/1033_IWW_HAP_XX.wav,1033_IWW_HAP_XX.wav,1033,train,1,happy,3,angry,0.7126908898353577
data/cremad/audio/1033_IWW_NEU_XX.wav,1033_IWW_NEU_XX.wav,1033,train,0,neutral,3,angry,0.9031286239624023
data/cremad/audio/1033_IWW_SAD_XX.wav,1033_IWW_SAD_XX.wav,1033,train,2,sad,5,disgust,0.4951702654361725
data/cremad/audio/1033_MTI_ANG_XX.wav,1033_MTI_ANG_XX.wav,1033,train,3,angry,3,angry,0.9611890316009521
data/cremad/audio/1033_MTI_DIS_XX.wav,1033_MTI_DIS_XX.wav,1033,train,5,disgust,5,disgust,0.7141285538673401
data/cremad/audio/1033_MTI_FEA_XX.wav,1033_MTI_FEA_XX.wav,1033,train,4,fearful,4,fearful,0.7119405269622803
data/cremad/audio/1033_MTI_HAP_XX.wav,1033_MTI_HAP_XX.wav,1033,train,1,happy,1,happy,0.8166497349739075
data/cremad/audio/1033_MTI_NEU_XX.wav,1033_MTI_NEU_XX.wav,1033,train,0,neutral,0,neutral,0.8909957408905029
data/cremad/audio/1033_MTI_SAD_XX.wav,1033_MTI_SAD_XX.wav,1033,train,2,sad,5,disgust,0.49247902631759644
data/cremad/audio/1033_TAI_ANG_XX.wav,1033_TAI_ANG_XX.wav,1033,train,3,angry,3,angry,0.9608222842216492
data/cremad/audio/1033_TAI_DIS_XX.wav,1033_TAI_DIS_XX.wav,1033,train,5,disgust,5,disgust,0.7017892599105835
data/cremad/audio/1033_TAI_FEA_XX.wav,1033_TAI_FEA_XX.wav,1033,train,4,fearful,4,fearful,0.7286784648895264
data/cremad/audio/1033_TAI_HAP_XX.wav,1033_TAI_HAP_XX.wav,1033,train,1,happy,1,happy,0.616660475730896
data/cremad/audio/1033_TAI_NEU_XX.wav,1033_TAI_NEU_XX.wav,1033,train,0,neutral,0,neutral,0.9340550303459167
data/cremad/audio/1033_TAI_SAD_XX.wav,1033_TAI_SAD_XX.wav,1033,train,2,sad,5,disgust,0.7898070812225342
data/cremad/audio/1033_TIE_ANG_XX.wav,1033_TIE_ANG_XX.wav,1033,train,3,angry,3,angry,0.9597526788711548
data/cremad/audio/1033_TIE_DIS_XX.wav,1033_TIE_DIS_XX.wav,1033,train,5,disgust,5,disgust,0.8813207149505615
data/cremad/audio/1033_TIE_FEA_XX.wav,1033_TIE_FEA_XX.wav,1033,train,4,fearful,4,fearful,0.7713080048561096
data/cremad/audio/1033_TIE_HAP_XX.wav,1033_TIE_HAP_XX.wav,1033,train,1,happy,1,happy,0.8927274346351624
data/cremad/audio/1033_TIE_NEU_XX.wav,1033_TIE_NEU_XX.wav,1033,train,0,neutral,0,neutral,0.888109028339386
data/cremad/audio/1033_TIE_SAD_XX.wav,1033_TIE_SAD_XX.wav,1033,train,2,sad,5,disgust,0.4702719748020172
data/cremad/audio/1033_TSI_ANG_XX.wav,1033_TSI_ANG_XX.wav,1033,train,3,angry,3,angry,0.9618148803710938
data/cremad/audio/1033_TSI_DIS_XX.wav,1033_TSI_DIS_XX.wav,1033,train,5,disgust,5,disgust,0.8669070601463318
data/cremad/audio/1033_TSI_FEA_XX.wav,1033_TSI_FEA_XX.wav,1033,train,4,fearful,4,fearful,0.641400933265686
data/cremad/audio/1033_TSI_HAP_XX.wav,1033_TSI_HAP_XX.wav,1033,train,1,happy,1,happy,0.785251796245575
data/cremad/audio/1033_TSI_NEU_XX.wav,1033_TSI_NEU_XX.wav,1033,train,0,neutral,0,neutral,0.9068933129310608
data/cremad/audio/1033_TSI_SAD_XX.wav,1033_TSI_SAD_XX.wav,1033,train,2,sad,4,fearful,0.5432601571083069
data/cremad/audio/1033_WSI_ANG_XX.wav,1033_WSI_ANG_XX.wav,1033,train,3,angry,3,angry,0.961378812789917
data/cremad/audio/1033_WSI_DIS_XX.wav,1033_WSI_DIS_XX.wav,1033,train,5,disgust,5,disgust,0.8544845581054688
data/cremad/audio/1033_WSI_FEA_XX.wav,1033_WSI_FEA_XX.wav,1033,train,4,fearful,4,fearful,0.8690803050994873
data/cremad/audio/1033_WSI_HAP_XX.wav,1033_WSI_HAP_XX.wav,1033,train,1,happy,1,happy,0.8950139880180359
data/cremad/audio/1033_WSI_NEU_XX.wav,1033_WSI_NEU_XX.wav,1033,train,0,neutral,0,neutral,0.9025183916091919
data/cremad/audio/1033_WSI_SAD_XX.wav,1033_WSI_SAD_XX.wav,1033,train,2,sad,2,sad,0.4997774064540863
data/cremad/audio/1034_DFA_ANG_XX.wav,1034_DFA_ANG_XX.wav,1034,train,3,angry,3,angry,0.958103597164154
data/cremad/audio/1034_DFA_DIS_XX.wav,1034_DFA_DIS_XX.wav,1034,train,5,disgust,5,disgust,0.8774481415748596
data/cremad/audio/1034_DFA_FEA_XX.wav,1034_DFA_FEA_XX.wav,1034,train,4,fearful,4,fearful,0.8715856075286865
data/cremad/audio/1034_DFA_HAP_XX.wav,1034_DFA_HAP_XX.wav,1034,train,1,happy,3,angry,0.5235975980758667
data/cremad/audio/1034_DFA_NEU_XX.wav,1034_DFA_NEU_XX.wav,1034,train,0,neutral,0,neutral,0.7231820821762085
data/cremad/audio/1034_DFA_SAD_XX.wav,1034_DFA_SAD_XX.wav,1034,train,2,sad,5,disgust,0.564738929271698
data/cremad/audio/1034_IEO_ANG_HI.wav,1034_IEO_ANG_HI.wav,1034,train,3,angry,3,angry,0.9620667099952698
data/cremad/audio/1034_IEO_ANG_LO.wav,1034_IEO_ANG_LO.wav,1034,train,3,angry,5,disgust,0.8653377890586853
data/cremad/audio/1034_IEO_ANG_MD.wav,1034_IEO_ANG_MD.wav,1034,train,3,angry,3,angry,0.9567667841911316
data/cremad/audio/1034_IEO_DIS_HI.wav,1034_IEO_DIS_HI.wav,1034,train,5,disgust,3,angry,0.847510814666748
data/cremad/audio/1034_IEO_DIS_LO.wav,1034_IEO_DIS_LO.wav,1034,train,5,disgust,5,disgust,0.8709081411361694
data/cremad/audio/1034_IEO_DIS_MD.wav,1034_IEO_DIS_MD.wav,1034,train,5,disgust,5,disgust,0.7899236679077148
data/cremad/audio/1034_IEO_FEA_HI.wav,1034_IEO_FEA_HI.wav,1034,train,4,fearful,3,angry,0.9606698155403137
data/cremad/audio/1034_IEO_FEA_LO.wav,1034_IEO_FEA_LO.wav,1034,train,4,fearful,5,disgust,0.8684448003768921
data/cremad/audio/1034_IEO_FEA_MD.wav,1034_IEO_FEA_MD.wav,1034,train,4,fearful,3,angry,0.9448423385620117
data/cremad/audio/1034_IEO_HAP_HI.wav,1034_IEO_HAP_HI.wav,1034,train,1,happy,5,disgust,0.436489999294281
data/cremad/audio/1034_IEO_HAP_LO.wav,1034_IEO_HAP_LO.wav,1034,train,1,happy,5,disgust,0.8519206643104553
data/cremad/audio/1034_IEO_HAP_MD.wav,1034_IEO_HAP_MD.wav,1034,train,1,happy,1,happy,0.8343459963798523
data/cremad/audio/1034_IEO_NEU_XX.wav,1034_IEO_NEU_XX.wav,1034,train,0,neutral,2,sad,0.5655983090400696
data/cremad/audio/1034_IEO_SAD_HI.wav,1034_IEO_SAD_HI.wav,1034,train,2,sad,3,angry,0.8741663694381714
data/cremad/audio/1034_IEO_SAD_LO.wav,1034_IEO_SAD_LO.wav,1034,train,2,sad,5,disgust,0.8348554372787476
data/cremad/audio/1034_IEO_SAD_MD.wav,1034_IEO_SAD_MD.wav,1034,train,2,sad,3,angry,0.8235676288604736
data/cremad/audio/1034_IOM_ANG_XX.wav,1034_IOM_ANG_XX.wav,1034,train,3,angry,3,angry,0.9594796895980835
data/cremad/audio/1034_IOM_DIS_XX.wav,1034_IOM_DIS_XX.wav,1034,train,5,disgust,5,disgust,0.8747238516807556
data/cremad/audio/1034_IOM_FEA_XX.wav,1034_IOM_FEA_XX.wav,1034,train,4,fearful,0,neutral,0.3007664084434509
data/cremad/audio/1034_IOM_HAP_XX.wav,1034_IOM_HAP_XX.wav,1034,train,1,happy,1,happy,0.8810115456581116
data/cremad/audio/1034_IOM_NEU_XX.wav,1034_IOM_NEU_XX.wav,1034,train,0,neutral,0,neutral,0.8771898746490479
data/cremad/audio/1034_IOM_SAD_XX.wav,1034_IOM_SAD_XX.wav,1034,train,2,sad,2,sad,0.5712201595306396
data/cremad/audio/1034_ITH_ANG_XX.wav,1034_ITH_ANG_XX.wav,1034,train,3,angry,3,angry,0.9485910534858704
data/cremad/audio/1034_ITH_DIS_XX.wav,1034_ITH_DIS_XX.wav,1034,train,5,disgust,5,disgust,0.7126258611679077
data/cremad/audio/1034_ITH_FEA_XX.wav,1034_ITH_FEA_XX.wav,1034,train,4,fearful,4,fearful,0.8470445275306702
data/cremad/audio/1034_ITH_HAP_XX.wav,1034_ITH_HAP_XX.wav,1034,train,1,happy,3,angry,0.5772251486778259
data/cremad/audio/1034_ITH_NEU_XX.wav,1034_ITH_NEU_XX.wav,1034,train,0,neutral,2,sad,0.6815469264984131
data/cremad/audio/1034_ITH_SAD_XX.wav,1034_ITH_SAD_XX.wav,1034,train,2,sad,2,sad,0.8022131323814392
