filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-01-02-02-06.wav,03-01-07-01-02-02-06.wav,6,train,6,disgust,6,disgust,0.789997398853302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-02-01-01-06.wav,03-01-07-02-01-01-06.wav,6,train,6,disgust,6,disgust,0.8661662340164185
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-02-01-02-06.wav,03-01-07-02-01-02-06.wav,6,train,6,disgust,6,disgust,0.841477632522583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-02-02-01-06.wav,03-01-07-02-02-01-06.wav,6,train,6,disgust,6,disgust,0.8995083570480347
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-02-02-02-06.wav,03-01-07-02-02-02-06.wav,6,train,6,disgust,6,disgust,0.8696236610412598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-01-01-01-06.wav,03-01-08-01-01-01-06.wav,6,train,7,surprised,7,surprised,0.7761973738670349
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-01-01-02-06.wav,03-01-08-01-01-02-06.wav,6,train,7,surprised,7,surprised,0.7028558850288391
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-01-02-01-06.wav,03-01-08-01-02-01-06.wav,6,train,7,surprised,7,surprised,0.7621812224388123
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-01-02-02-06.wav,03-01-08-01-02-02-06.wav,6,train,7,surprised,7,surprised,0.7164877653121948
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-02-01-01-06.wav,03-01-08-02-01-01-06.wav,6,train,7,surprised,2,happy,0.6239354014396667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-02-01-02-06.wav,03-01-08-02-01-02-06.wav,6,train,7,surprised,2,happy,0.7249058485031128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-02-02-01-06.wav,03-01-08-02-02-01-06.wav,6,train,7,surprised,2,happy,0.8003251552581787
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-08-02-02-02-06.wav,03-01-08-02-02-02-06.wav,6,train,7,surprised,2,happy,0.6883924007415771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-01-01-01-01-07.wav,03-01-01-01-01-01-07.wav,7,train,0,neutral,0,neutral,0.6865103840827942
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-01-01-01-02-07.wav,03-01-01-01-01-02-07.wav,7,train,0,neutral,0,neutral,0.6093805432319641
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-01-01-02-01-07.wav,03-01-01-01-02-01-07.wav,7,train,0,neutral,0,neutral,0.48739302158355713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-01-01-02-02-07.wav,03-01-01-01-02-02-07.wav,7,train,0,neutral,1,calm,0.47573259472846985
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-01-01-01-07.wav,03-01-02-01-01-01-07.wav,7,train,1,calm,1,calm,0.628437340259552
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-01-01-02-07.wav,03-01-02-01-01-02-07.wav,7,train,1,calm,1,calm,0.8472668528556824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-01-02-01-07.wav,03-01-02-01-02-01-07.wav,7,train,1,calm,1,calm,0.7756256461143494
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-01-02-02-07.wav,03-01-02-01-02-02-07.wav,7,train,1,calm,0,neutral,0.46642568707466125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-02-01-01-07.wav,03-01-02-02-01-01-07.wav,7,train,1,calm,1,calm,0.8946048617362976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-02-01-02-07.wav,03-01-02-02-01-02-07.wav,7,train,1,calm,1,calm,0.8702883720397949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-02-02-01-07.wav,03-01-02-02-02-01-07.wav,7,train,1,calm,1,calm,0.8846151232719421
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-02-02-02-02-07.wav,03-01-02-02-02-02-07.wav,7,train,1,calm,1,calm,0.8940525650978088
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-01-01-01-07.wav,03-01-03-01-01-01-07.wav,7,train,2,happy,0,neutral,0.4257240891456604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-01-01-02-07.wav,03-01-03-01-01-02-07.wav,7,train,2,happy,2,happy,0.84096360206604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-01-02-01-07.wav,03-01-03-01-02-01-07.wav,7,train,2,happy,2,happy,0.8247290849685669
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-01-02-02-07.wav,03-01-03-01-02-02-07.wav,7,train,2,happy,2,happy,0.8247290849685669
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-02-01-01-07.wav,03-01-03-02-01-01-07.wav,7,train,2,happy,2,happy,0.5119175910949707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-02-01-02-07.wav,03-01-03-02-01-02-07.wav,7,train,2,happy,2,happy,0.7989422678947449
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-02-02-01-07.wav,03-01-03-02-02-01-07.wav,7,train,2,happy,3,sad,0.4964005947113037
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-03-02-02-02-07.wav,03-01-03-02-02-02-07.wav,7,train,2,happy,2,happy,0.8389108180999756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-01-01-01-07.wav,03-01-04-01-01-01-07.wav,7,train,3,sad,3,sad,0.7810684442520142
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-01-01-02-07.wav,03-01-04-01-01-02-07.wav,7,train,3,sad,3,sad,0.7301327586174011
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-01-02-01-07.wav,03-01-04-01-02-01-07.wav,7,train,3,sad,3,sad,0.797278881072998
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-01-02-02-07.wav,03-01-04-01-02-02-07.wav,7,train,3,sad,3,sad,0.7466187477111816
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-02-01-01-07.wav,03-01-04-02-01-01-07.wav,7,train,3,sad,3,sad,0.8126291036605835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-02-01-02-07.wav,03-01-04-02-01-02-07.wav,7,train,3,sad,3,sad,0.8037779331207275
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-02-02-01-07.wav,03-01-04-02-02-01-07.wav,7,train,3,sad,3,sad,0.8233713507652283
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-04-02-02-02-07.wav,03-01-04-02-02-02-07.wav,7,train,3,sad,3,sad,0.8192843198776245
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-01-01-01-07.wav,03-01-05-01-01-01-07.wav,7,train,4,angry,4,angry,0.9244160652160645
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-01-01-02-07.wav,03-01-05-01-01-02-07.wav,7,train,4,angry,4,angry,0.9381446242332458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-01-02-01-07.wav,03-01-05-01-02-01-07.wav,7,train,4,angry,4,angry,0.9060840606689453
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-01-02-02-07.wav,03-01-05-01-02-02-07.wav,7,train,4,angry,4,angry,0.9320966601371765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-02-01-01-07.wav,03-01-05-02-01-01-07.wav,7,train,4,angry,4,angry,0.9419244527816772
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-02-01-02-07.wav,03-01-05-02-01-02-07.wav,7,train,4,angry,4,angry,0.9336042404174805
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-02-02-01-07.wav,03-01-05-02-02-01-07.wav,7,train,4,angry,4,angry,0.9403457045555115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-05-02-02-02-07.wav,03-01-05-02-02-02-07.wav,7,train,4,angry,4,angry,0.9345853328704834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-01-01-01-07.wav,03-01-06-01-01-01-07.wav,7,train,5,fearful,5,fearful,0.49340033531188965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-01-01-02-07.wav,03-01-06-01-01-02-07.wav,7,train,5,fearful,3,sad,0.4253738522529602
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-01-02-01-07.wav,03-01-06-01-02-01-07.wav,7,train,5,fearful,5,fearful,0.7525658011436462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-01-02-02-07.wav,03-01-06-01-02-02-07.wav,7,train,5,fearful,5,fearful,0.8571383953094482
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-02-01-01-07.wav,03-01-06-02-01-01-07.wav,7,train,5,fearful,5,fearful,0.8169679641723633
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-02-01-02-07.wav,03-01-06-02-01-02-07.wav,7,train,5,fearful,5,fearful,0.6869715452194214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-02-02-01-07.wav,03-01-06-02-02-01-07.wav,7,train,5,fearful,5,fearful,0.8917877674102783
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-06-02-02-02-07.wav,03-01-06-02-02-02-07.wav,7,train,5,fearful,5,fearful,0.8913617134094238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-01-01-01-07.wav,03-01-07-01-01-01-07.wav,7,train,6,disgust,6,disgust,0.8864638209342957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-01-01-02-07.wav,03-01-07-01-01-02-07.wav,7,train,6,disgust,6,disgust,0.7056236267089844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-01-02-01-07.wav,03-01-07-01-02-01-07.wav,7,train,6,disgust,6,disgust,0.8602762818336487
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-01-02-02-07.wav,03-01-07-01-02-02-07.wav,7,train,6,disgust,6,disgust,0.8864838480949402
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-02-01-01-07.wav,03-01-07-02-01-01-07.wav,7,train,6,disgust,6,disgust,0.5143712162971497
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-02-01-02-07.wav,03-01-07-02-01-02-07.wav,7,train,6,disgust,6,disgust,0.8618814945220947
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-02-02-01-07.wav,03-01-07-02-02-01-07.wav,7,train,6,disgust,6,disgust,0.8723487854003906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-07-02-02-02-07.wav,03-01-07-02-02-02-07.wav,7,train,6,disgust,6,disgust,0.8958047032356262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-01-01-01-07.wav,03-01-08-01-01-01-07.wav,7,train,7,surprised,7,surprised,0.6601636409759521
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-01-01-02-07.wav,03-01-08-01-01-02-07.wav,7,train,7,surprised,7,surprised,0.5306726098060608
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-01-02-01-07.wav,03-01-08-01-02-01-07.wav,7,train,7,surprised,7,surprised,0.7694948315620422
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-01-02-02-07.wav,03-01-08-01-02-02-07.wav,7,train,7,surprised,2,happy,0.5845506191253662
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-02-01-01-07.wav,03-01-08-02-01-01-07.wav,7,train,7,surprised,7,surprised,0.850452184677124
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-02-01-02-07.wav,03-01-08-02-01-02-07.wav,7,train,7,surprised,7,surprised,0.8740805387496948
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-02-02-01-07.wav,03-01-08-02-02-01-07.wav,7,train,7,surprised,7,surprised,0.846312403678894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_07/03-01-08-02-02-02-07.wav,03-01-08-02-02-02-07.wav,7,train,7,surprised,7,surprised,0.8197594881057739
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-01-01-01-01-08.wav,03-01-01-01-01-01-08.wav,8,train,0,neutral,0,neutral,0.8032093048095703
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-01-01-01-02-08.wav,03-01-01-01-01-02-08.wav,8,train,0,neutral,0,neutral,0.7882952690124512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-01-01-02-01-08.wav,03-01-01-01-02-01-08.wav,8,train,0,neutral,0,neutral,0.7939265966415405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-01-01-02-02-08.wav,03-01-01-01-02-02-08.wav,8,train,0,neutral,0,neutral,0.8112732172012329
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-01-01-01-08.wav,03-01-02-01-01-01-08.wav,8,train,1,calm,1,calm,0.822914183139801
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-01-01-02-08.wav,03-01-02-01-01-02-08.wav,8,train,1,calm,3,sad,0.7798131704330444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-01-02-01-08.wav,03-01-02-01-02-01-08.wav,8,train,1,calm,1,calm,0.7686748504638672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-01-02-02-08.wav,03-01-02-01-02-02-08.wav,8,train,1,calm,3,sad,0.6136137843132019
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-02-01-01-08.wav,03-01-02-02-01-01-08.wav,8,train,1,calm,1,calm,0.8885297179222107
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-02-01-02-08.wav,03-01-02-02-01-02-08.wav,8,train,1,calm,1,calm,0.7559313774108887
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-02-02-01-08.wav,03-01-02-02-02-01-08.wav,8,train,1,calm,1,calm,0.84014892578125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-02-02-02-02-08.wav,03-01-02-02-02-02-08.wav,8,train,1,calm,1,calm,0.771281898021698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-01-01-01-08.wav,03-01-03-01-01-01-08.wav,8,train,2,happy,2,happy,0.8290855288505554
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-01-01-02-08.wav,03-01-03-01-01-02-08.wav,8,train,2,happy,2,happy,0.6436533331871033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-01-02-01-08.wav,03-01-03-01-02-01-08.wav,8,train,2,happy,2,happy,0.6139119267463684
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-01-02-02-08.wav,03-01-03-01-02-02-08.wav,8,train,2,happy,2,happy,0.8455079197883606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-02-01-01-08.wav,03-01-03-02-01-01-08.wav,8,train,2,happy,2,happy,0.8099842071533203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-02-01-02-08.wav,03-01-03-02-01-02-08.wav,8,train,2,happy,2,happy,0.8339650630950928
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-02-02-01-08.wav,03-01-03-02-02-01-08.wav,8,train,2,happy,2,happy,0.8398789763450623
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-03-02-02-02-08.wav,03-01-03-02-02-02-08.wav,8,train,2,happy,2,happy,0.8201492428779602
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-04-01-01-01-08.wav,03-01-04-01-01-01-08.wav,8,train,3,sad,3,sad,0.8129884004592896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-04-01-01-02-08.wav,03-01-04-01-01-02-08.wav,8,train,3,sad,3,sad,0.6906213760375977
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-04-01-02-01-08.wav,03-01-04-01-02-01-08.wav,8,train,3,sad,3,sad,0.8143460750579834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-04-01-02-02-08.wav,03-01-04-01-02-02-08.wav,8,train,3,sad,3,sad,0.8168150186538696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-04-02-01-01-08.wav,03-01-04-02-01-01-08.wav,8,train,3,sad,3,sad,0.8242619037628174
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-04-02-01-02-08.wav,03-01-04-02-01-02-08.wav,8,train,3,sad,3,sad,0.8358378410339355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-04-02-02-01-08.wav,03-01-04-02-02-01-08.wav,8,train,3,sad,3,sad,0.8297449946403503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_08/03-01-04-02-02-02-08.wav,03-01-04-02-02-02-08.wav,8,train,3,sad,3,sad,0.8121595978736877
