filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1080_IOM_HAP_XX.wav,1080_IOM_HAP_XX.wav,1080,validation,1,happy,3,angry,0.9113491177558899
data/cremad/audio/1080_IOM_NEU_XX.wav,1080_IOM_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.787691056728363
data/cremad/audio/1080_IOM_SAD_XX.wav,1080_IOM_SAD_XX.wav,1080,validation,2,sad,2,sad,0.563658595085144
data/cremad/audio/1080_ITH_ANG_XX.wav,1080_ITH_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9618478417396545
data/cremad/audio/1080_ITH_DIS_XX.wav,1080_ITH_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.8754397630691528
data/cremad/audio/1080_ITH_FEA_XX.wav,1080_ITH_FEA_XX.wav,1080,validation,4,fearful,5,disgust,0.35162684321403503
data/cremad/audio/1080_ITH_HAP_XX.wav,1080_ITH_HAP_XX.wav,1080,validation,1,happy,1,happy,0.9116798639297485
data/cremad/audio/1080_ITH_NEU_XX.wav,1080_ITH_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9287601113319397
data/cremad/audio/1080_ITH_SAD_XX.wav,1080_ITH_SAD_XX.wav,1080,validation,2,sad,5,disgust,0.770965576171875
data/cremad/audio/1080_ITS_ANG_XX.wav,1080_ITS_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9618369340896606
data/cremad/audio/1080_ITS_DIS_XX.wav,1080_ITS_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.8312873840332031
data/cremad/audio/1080_ITS_FEA_XX.wav,1080_ITS_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.5555898547172546
data/cremad/audio/1080_ITS_HAP_XX.wav,1080_ITS_HAP_XX.wav,1080,validation,1,happy,1,happy,0.793220043182373
data/cremad/audio/1080_ITS_NEU_XX.wav,1080_ITS_NEU_XX.wav,1080,validation,0,neutral,3,angry,0.4852593243122101
data/cremad/audio/1080_ITS_SAD_XX.wav,1080_ITS_SAD_XX.wav,1080,validation,2,sad,2,sad,0.5467197299003601
data/cremad/audio/1080_IWL_ANG_XX.wav,1080_IWL_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9611479640007019
data/cremad/audio/1080_IWL_DIS_XX.wav,1080_IWL_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.8410589098930359
data/cremad/audio/1080_IWL_FEA_XX.wav,1080_IWL_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.8673248291015625
data/cremad/audio/1080_IWL_HAP_XX.wav,1080_IWL_HAP_XX.wav,1080,validation,1,happy,1,happy,0.9184284806251526
data/cremad/audio/1080_IWL_NEU_XX.wav,1080_IWL_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9291568398475647
data/cremad/audio/1080_IWL_SAD_XX.wav,1080_IWL_SAD_XX.wav,1080,validation,2,sad,5,disgust,0.7751237750053406
data/cremad/audio/1080_IWW_ANG_XX.wav,1080_IWW_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9621936082839966
data/cremad/audio/1080_IWW_DIS_XX.wav,1080_IWW_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.7445576190948486
data/cremad/audio/1080_IWW_FEA_XX.wav,1080_IWW_FEA_XX.wav,1080,validation,4,fearful,5,disgust,0.5209516286849976
data/cremad/audio/1080_IWW_HAP_XX.wav,1080_IWW_HAP_XX.wav,1080,validation,1,happy,1,happy,0.6765912175178528
data/cremad/audio/1080_IWW_NEU_XX.wav,1080_IWW_NEU_XX.wav,1080,validation,0,neutral,3,angry,0.6715220808982849
data/cremad/audio/1080_IWW_SAD_XX.wav,1080_IWW_SAD_XX.wav,1080,validation,2,sad,2,sad,0.7143418788909912
data/cremad/audio/1080_MTI_ANG_XX.wav,1080_MTI_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9613785147666931
data/cremad/audio/1080_MTI_DIS_XX.wav,1080_MTI_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.8742106556892395
data/cremad/audio/1080_MTI_FEA_XX.wav,1080_MTI_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.79326993227005
data/cremad/audio/1080_MTI_HAP_XX.wav,1080_MTI_HAP_XX.wav,1080,validation,1,happy,1,happy,0.905909538269043
data/cremad/audio/1080_MTI_NEU_XX.wav,1080_MTI_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9324471354484558
data/cremad/audio/1080_MTI_SAD_XX.wav,1080_MTI_SAD_XX.wav,1080,validation,2,sad,2,sad,0.726614236831665
data/cremad/audio/1080_TAI_ANG_XX.wav,1080_TAI_ANG_XX.wav,1080,validation,3,angry,3,angry,0.96186763048172
data/cremad/audio/1080_TAI_DIS_XX.wav,1080_TAI_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.8526167273521423
data/cremad/audio/1080_TAI_FEA_XX.wav,1080_TAI_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.86604905128479
data/cremad/audio/1080_TAI_HAP_XX.wav,1080_TAI_HAP_XX.wav,1080,validation,1,happy,1,happy,0.9153808951377869
data/cremad/audio/1080_TAI_NEU_XX.wav,1080_TAI_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.929888129234314
data/cremad/audio/1080_TAI_SAD_XX.wav,1080_TAI_SAD_XX.wav,1080,validation,2,sad,4,fearful,0.7285922765731812
data/cremad/audio/1080_TIE_ANG_XX.wav,1080_TIE_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9611327648162842
data/cremad/audio/1080_TIE_DIS_XX.wav,1080_TIE_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.8720044493675232
data/cremad/audio/1080_TIE_FEA_XX.wav,1080_TIE_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.4359320402145386
data/cremad/audio/1080_TIE_HAP_XX.wav,1080_TIE_HAP_XX.wav,1080,validation,1,happy,1,happy,0.47515779733657837
data/cremad/audio/1080_TIE_NEU_XX.wav,1080_TIE_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9250669479370117
data/cremad/audio/1080_TIE_SAD_XX.wav,1080_TIE_SAD_XX.wav,1080,validation,2,sad,5,disgust,0.6307790875434875
data/cremad/audio/1080_TSI_ANG_XX.wav,1080_TSI_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9622608423233032
data/cremad/audio/1080_TSI_DIS_XX.wav,1080_TSI_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.7054105997085571
data/cremad/audio/1080_TSI_FEA_XX.wav,1080_TSI_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.6981327533721924
data/cremad/audio/1080_TSI_HAP_XX.wav,1080_TSI_HAP_XX.wav,1080,validation,1,happy,1,happy,0.9023496508598328
data/cremad/audio/1080_TSI_NEU_XX.wav,1080_TSI_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9159466028213501
data/cremad/audio/1080_TSI_SAD_XX.wav,1080_TSI_SAD_XX.wav,1080,validation,2,sad,2,sad,0.5141096711158752
data/cremad/audio/1080_WSI_ANG_XX.wav,1080_WSI_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9619903564453125
data/cremad/audio/1080_WSI_DIS_XX.wav,1080_WSI_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.8738319873809814
data/cremad/audio/1080_WSI_FEA_XX.wav,1080_WSI_FEA_XX.wav,1080,validation,4,fearful,5,disgust,0.8245799541473389
data/cremad/audio/1080_WSI_HAP_XX.wav,1080_WSI_HAP_XX.wav,1080,validation,1,happy,0,neutral,0.8533037304878235
data/cremad/audio/1080_WSI_NEU_XX.wav,1080_WSI_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9320821762084961
data/cremad/audio/1080_WSI_SAD_XX.wav,1080_WSI_SAD_XX.wav,1080,validation,2,sad,5,disgust,0.8374473452568054
data/cremad/audio/1082_DFA_ANG_XX.wav,1082_DFA_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9611970782279968
data/cremad/audio/1082_DFA_DIS_XX.wav,1082_DFA_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9606298804283142
data/cremad/audio/1082_DFA_FEA_XX.wav,1082_DFA_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9427251815795898
data/cremad/audio/1082_DFA_HAP_XX.wav,1082_DFA_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9591390490531921
data/cremad/audio/1082_DFA_NEU_XX.wav,1082_DFA_NEU_XX.wav,1082,validation,0,neutral,0,neutral,0.5655571222305298
data/cremad/audio/1082_DFA_SAD_XX.wav,1082_DFA_SAD_XX.wav,1082,validation,2,sad,3,angry,0.9420996904373169
data/cremad/audio/1082_IEO_ANG_HI.wav,1082_IEO_ANG_HI.wav,1082,validation,3,angry,3,angry,0.9611027836799622
data/cremad/audio/1082_IEO_ANG_LO.wav,1082_IEO_ANG_LO.wav,1082,validation,3,angry,3,angry,0.9611856937408447
data/cremad/audio/1082_IEO_ANG_MD.wav,1082_IEO_ANG_MD.wav,1082,validation,3,angry,3,angry,0.9616629481315613
data/cremad/audio/1082_IEO_DIS_HI.wav,1082_IEO_DIS_HI.wav,1082,validation,5,disgust,3,angry,0.9506863355636597
data/cremad/audio/1082_IEO_DIS_LO.wav,1082_IEO_DIS_LO.wav,1082,validation,5,disgust,5,disgust,0.8564023375511169
data/cremad/audio/1082_IEO_DIS_MD.wav,1082_IEO_DIS_MD.wav,1082,validation,5,disgust,5,disgust,0.832792341709137
data/cremad/audio/1082_IEO_FEA_HI.wav,1082_IEO_FEA_HI.wav,1082,validation,4,fearful,4,fearful,0.8666495680809021
data/cremad/audio/1082_IEO_FEA_LO.wav,1082_IEO_FEA_LO.wav,1082,validation,4,fearful,0,neutral,0.4721028804779053
data/cremad/audio/1082_IEO_FEA_MD.wav,1082_IEO_FEA_MD.wav,1082,validation,4,fearful,4,fearful,0.7516184449195862
data/cremad/audio/1082_IEO_HAP_HI.wav,1082_IEO_HAP_HI.wav,1082,validation,1,happy,3,angry,0.9604082703590393
data/cremad/audio/1082_IEO_HAP_LO.wav,1082_IEO_HAP_LO.wav,1082,validation,1,happy,1,happy,0.909311056137085
data/cremad/audio/1082_IEO_HAP_MD.wav,1082_IEO_HAP_MD.wav,1082,validation,1,happy,3,angry,0.5564926266670227
data/cremad/audio/1082_IEO_NEU_XX.wav,1082_IEO_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.5724945664405823
data/cremad/audio/1082_IEO_SAD_HI.wav,1082_IEO_SAD_HI.wav,1082,validation,2,sad,0,neutral,0.908359944820404
data/cremad/audio/1082_IEO_SAD_LO.wav,1082_IEO_SAD_LO.wav,1082,validation,2,sad,1,happy,0.6228612065315247
data/cremad/audio/1082_IEO_SAD_MD.wav,1082_IEO_SAD_MD.wav,1082,validation,2,sad,5,disgust,0.8184710741043091
data/cremad/audio/1082_IOM_ANG_XX.wav,1082_IOM_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9607582688331604
data/cremad/audio/1082_IOM_DIS_XX.wav,1082_IOM_DIS_XX.wav,1082,validation,5,disgust,5,disgust,0.8754053711891174
data/cremad/audio/1082_IOM_FEA_XX.wav,1082_IOM_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9487578868865967
data/cremad/audio/1082_IOM_HAP_XX.wav,1082_IOM_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9528554677963257
data/cremad/audio/1082_IOM_NEU_XX.wav,1082_IOM_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.930989146232605
data/cremad/audio/1082_IOM_SAD_XX.wav,1082_IOM_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.6993624567985535
data/cremad/audio/1082_ITH_ANG_XX.wav,1082_ITH_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9609419107437134
data/cremad/audio/1082_ITH_DIS_XX.wav,1082_ITH_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9590652585029602
data/cremad/audio/1082_ITH_FEA_XX.wav,1082_ITH_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9598394632339478
data/cremad/audio/1082_ITH_HAP_XX.wav,1082_ITH_HAP_XX.wav,1082,validation,1,happy,1,happy,0.910137414932251
data/cremad/audio/1082_ITH_NEU_XX.wav,1082_ITH_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.8075047731399536
data/cremad/audio/1082_ITH_SAD_XX.wav,1082_ITH_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.9072140455245972
data/cremad/audio/1082_ITS_ANG_XX.wav,1082_ITS_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9611713886260986
data/cremad/audio/1082_ITS_DIS_XX.wav,1082_ITS_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9602016806602478
data/cremad/audio/1082_ITS_FEA_XX.wav,1082_ITS_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9595258831977844
data/cremad/audio/1082_ITS_HAP_XX.wav,1082_ITS_HAP_XX.wav,1082,validation,1,happy,3,angry,0.5905640721321106
data/cremad/audio/1082_ITS_NEU_XX.wav,1082_ITS_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.9191391468048096
data/cremad/audio/1082_ITS_SAD_XX.wav,1082_ITS_SAD_XX.wav,1082,validation,2,sad,3,angry,0.5256597995758057
data/cremad/audio/1082_IWL_ANG_XX.wav,1082_IWL_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9610541462898254
data/cremad/audio/1082_IWL_DIS_XX.wav,1082_IWL_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9601417779922485
data/cremad/audio/1082_IWL_FEA_XX.wav,1082_IWL_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9460672736167908
data/cremad/audio/1082_IWL_HAP_XX.wav,1082_IWL_HAP_XX.wav,1082,validation,1,happy,3,angry,0.95210200548172
data/cremad/audio/1082_IWL_NEU_XX.wav,1082_IWL_NEU_XX.wav,1082,validation,0,neutral,1,happy,0.46959707140922546
data/cremad/audio/1082_IWL_SAD_XX.wav,1082_IWL_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.5601438879966736
data/cremad/audio/1082_IWW_ANG_XX.wav,1082_IWW_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9611905813217163
data/cremad/audio/1082_IWW_DIS_XX.wav,1082_IWW_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9610554575920105
data/cremad/audio/1082_IWW_FEA_XX.wav,1082_IWW_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9518665075302124
data/cremad/audio/1082_IWW_HAP_XX.wav,1082_IWW_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9607349038124084
data/cremad/audio/1082_IWW_NEU_XX.wav,1082_IWW_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.6930055022239685
data/cremad/audio/1082_IWW_SAD_XX.wav,1082_IWW_SAD_XX.wav,1082,validation,2,sad,3,angry,0.5641337037086487
data/cremad/audio/1082_MTI_ANG_XX.wav,1082_MTI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9611691832542419
data/cremad/audio/1082_MTI_DIS_XX.wav,1082_MTI_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9606955647468567
data/cremad/audio/1082_MTI_FEA_XX.wav,1082_MTI_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9556996822357178
data/cremad/audio/1082_MTI_HAP_XX.wav,1082_MTI_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9535773992538452
data/cremad/audio/1082_MTI_NEU_XX.wav,1082_MTI_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.9506793022155762
data/cremad/audio/1082_MTI_SAD_XX.wav,1082_MTI_SAD_XX.wav,1082,validation,2,sad,3,angry,0.9388747215270996
data/cremad/audio/1082_TAI_ANG_XX.wav,1082_TAI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9616100192070007
data/cremad/audio/1082_TAI_DIS_XX.wav,1082_TAI_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9532520174980164
data/cremad/audio/1082_TAI_FEA_XX.wav,1082_TAI_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.957913339138031
data/cremad/audio/1082_TAI_HAP_XX.wav,1082_TAI_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9529127478599548
data/cremad/audio/1082_TAI_NEU_XX.wav,1082_TAI_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.9464012384414673
data/cremad/audio/1082_TAI_SAD_XX.wav,1082_TAI_SAD_XX.wav,1082,validation,2,sad,3,angry,0.9503859281539917
data/cremad/audio/1082_TIE_ANG_XX.wav,1082_TIE_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9618543982505798
data/cremad/audio/1082_TIE_DIS_XX.wav,1082_TIE_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9589106440544128
data/cremad/audio/1082_TIE_FEA_XX.wav,1082_TIE_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9593125581741333
data/cremad/audio/1082_TIE_HAP_XX.wav,1082_TIE_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9332479238510132
data/cremad/audio/1082_TIE_NEU_XX.wav,1082_TIE_NEU_XX.wav,1082,validation,0,neutral,0,neutral,0.887338399887085
data/cremad/audio/1082_TIE_SAD_XX.wav,1082_TIE_SAD_XX.wav,1082,validation,2,sad,5,disgust,0.6824759840965271
data/cremad/audio/1082_TSI_ANG_XX.wav,1082_TSI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9614637494087219
data/cremad/audio/1082_TSI_DIS_XX.wav,1082_TSI_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.6811864376068115
data/cremad/audio/1082_TSI_FEA_XX.wav,1082_TSI_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9587945938110352
data/cremad/audio/1082_TSI_HAP_XX.wav,1082_TSI_HAP_XX.wav,1082,validation,1,happy,3,angry,0.7525615096092224
data/cremad/audio/1082_TSI_NEU_XX.wav,1082_TSI_NEU_XX.wav,1082,validation,0,neutral,0,neutral,0.3790874481201172
data/cremad/audio/1082_TSI_SAD_XX.wav,1082_TSI_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.9036781787872314
data/cremad/audio/1082_WSI_ANG_XX.wav,1082_WSI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9591817259788513
data/cremad/audio/1082_WSI_DIS_XX.wav,1082_WSI_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.9594975709915161
data/cremad/audio/1082_WSI_FEA_XX.wav,1082_WSI_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9595987796783447
data/cremad/audio/1082_WSI_HAP_XX.wav,1082_WSI_HAP_XX.wav,1082,validation,1,happy,3,angry,0.958737850189209
data/cremad/audio/1082_WSI_NEU_XX.wav,1082_WSI_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.911680281162262
data/cremad/audio/1082_WSI_SAD_XX.wav,1082_WSI_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.9011397361755371
