filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1080_IOM_NEU_XX.wav,1080_IOM_NEU_XX.wav,1080,validation,0,neutral,5,disgust,0.8711122274398804
data/cremad/audio/1080_IOM_SAD_XX.wav,1080_IOM_SAD_XX.wav,1080,validation,2,sad,4,fearful,0.5375593900680542
data/cremad/audio/1080_ITH_ANG_XX.wav,1080_ITH_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9946154952049255
data/cremad/audio/1080_ITH_DIS_XX.wav,1080_ITH_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.9730671048164368
data/cremad/audio/1080_ITH_FEA_XX.wav,1080_ITH_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.5466429591178894
data/cremad/audio/1080_ITH_HAP_XX.wav,1080_ITH_HAP_XX.wav,1080,validation,1,happy,1,happy,0.9552406072616577
data/cremad/audio/1080_ITH_NEU_XX.wav,1080_ITH_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.8767452239990234
data/cremad/audio/1080_ITH_SAD_XX.wav,1080_ITH_SAD_XX.wav,1080,validation,2,sad,2,sad,0.6573255062103271
data/cremad/audio/1080_ITS_ANG_XX.wav,1080_ITS_ANG_XX.wav,1080,validation,3,angry,3,angry,0.998473584651947
data/cremad/audio/1080_ITS_DIS_XX.wav,1080_ITS_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.9902798533439636
data/cremad/audio/1080_ITS_FEA_XX.wav,1080_ITS_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.7233855128288269
data/cremad/audio/1080_ITS_HAP_XX.wav,1080_ITS_HAP_XX.wav,1080,validation,1,happy,1,happy,0.8141505122184753
data/cremad/audio/1080_ITS_NEU_XX.wav,1080_ITS_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9918233752250671
data/cremad/audio/1080_ITS_SAD_XX.wav,1080_ITS_SAD_XX.wav,1080,validation,2,sad,4,fearful,0.7799758911132812
data/cremad/audio/1080_IWL_ANG_XX.wav,1080_IWL_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9969270825386047
data/cremad/audio/1080_IWL_DIS_XX.wav,1080_IWL_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.8772135376930237
data/cremad/audio/1080_IWL_FEA_XX.wav,1080_IWL_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.8272176384925842
data/cremad/audio/1080_IWL_HAP_XX.wav,1080_IWL_HAP_XX.wav,1080,validation,1,happy,1,happy,0.7114924192428589
data/cremad/audio/1080_IWL_NEU_XX.wav,1080_IWL_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9698061347007751
data/cremad/audio/1080_IWL_SAD_XX.wav,1080_IWL_SAD_XX.wav,1080,validation,2,sad,2,sad,0.6861757636070251
data/cremad/audio/1080_IWW_ANG_XX.wav,1080_IWW_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9971543550491333
data/cremad/audio/1080_IWW_DIS_XX.wav,1080_IWW_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.9203590750694275
data/cremad/audio/1080_IWW_FEA_XX.wav,1080_IWW_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.9636796712875366
data/cremad/audio/1080_IWW_HAP_XX.wav,1080_IWW_HAP_XX.wav,1080,validation,1,happy,1,happy,0.9609222412109375
data/cremad/audio/1080_IWW_NEU_XX.wav,1080_IWW_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9885138869285583
data/cremad/audio/1080_IWW_SAD_XX.wav,1080_IWW_SAD_XX.wav,1080,validation,2,sad,4,fearful,0.42946234345436096
data/cremad/audio/1080_MTI_ANG_XX.wav,1080_MTI_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9954308271408081
data/cremad/audio/1080_MTI_DIS_XX.wav,1080_MTI_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.8289918303489685
data/cremad/audio/1080_MTI_FEA_XX.wav,1080_MTI_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.5173675417900085
data/cremad/audio/1080_MTI_HAP_XX.wav,1080_MTI_HAP_XX.wav,1080,validation,1,happy,1,happy,0.9896342754364014
data/cremad/audio/1080_MTI_NEU_XX.wav,1080_MTI_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.994959831237793
data/cremad/audio/1080_MTI_SAD_XX.wav,1080_MTI_SAD_XX.wav,1080,validation,2,sad,2,sad,0.6567927002906799
data/cremad/audio/1080_TAI_ANG_XX.wav,1080_TAI_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9975615739822388
data/cremad/audio/1080_TAI_DIS_XX.wav,1080_TAI_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.9071602821350098
data/cremad/audio/1080_TAI_FEA_XX.wav,1080_TAI_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.8917970657348633
data/cremad/audio/1080_TAI_HAP_XX.wav,1080_TAI_HAP_XX.wav,1080,validation,1,happy,1,happy,0.9682194590568542
data/cremad/audio/1080_TAI_NEU_XX.wav,1080_TAI_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.971845269203186
data/cremad/audio/1080_TAI_SAD_XX.wav,1080_TAI_SAD_XX.wav,1080,validation,2,sad,4,fearful,0.7118156552314758
data/cremad/audio/1080_TIE_ANG_XX.wav,1080_TIE_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9892652034759521
data/cremad/audio/1080_TIE_DIS_XX.wav,1080_TIE_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.9984128475189209
data/cremad/audio/1080_TIE_FEA_XX.wav,1080_TIE_FEA_XX.wav,1080,validation,4,fearful,5,disgust,0.8984928727149963
data/cremad/audio/1080_TIE_HAP_XX.wav,1080_TIE_HAP_XX.wav,1080,validation,1,happy,1,happy,0.966984748840332
data/cremad/audio/1080_TIE_NEU_XX.wav,1080_TIE_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9953373670578003
data/cremad/audio/1080_TIE_SAD_XX.wav,1080_TIE_SAD_XX.wav,1080,validation,2,sad,5,disgust,0.5165561437606812
data/cremad/audio/1080_TSI_ANG_XX.wav,1080_TSI_ANG_XX.wav,1080,validation,3,angry,3,angry,0.941555380821228
data/cremad/audio/1080_TSI_DIS_XX.wav,1080_TSI_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.5612691044807434
data/cremad/audio/1080_TSI_FEA_XX.wav,1080_TSI_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.9855805039405823
data/cremad/audio/1080_TSI_HAP_XX.wav,1080_TSI_HAP_XX.wav,1080,validation,1,happy,1,happy,0.959458589553833
data/cremad/audio/1080_TSI_NEU_XX.wav,1080_TSI_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9788656234741211
data/cremad/audio/1080_TSI_SAD_XX.wav,1080_TSI_SAD_XX.wav,1080,validation,2,sad,2,sad,0.5507879257202148
data/cremad/audio/1080_WSI_ANG_XX.wav,1080_WSI_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9995050430297852
data/cremad/audio/1080_WSI_DIS_XX.wav,1080_WSI_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.7932831645011902
data/cremad/audio/1080_WSI_FEA_XX.wav,1080_WSI_FEA_XX.wav,1080,validation,4,fearful,5,disgust,0.6218389868736267
data/cremad/audio/1080_WSI_HAP_XX.wav,1080_WSI_HAP_XX.wav,1080,validation,1,happy,1,happy,0.5670905709266663
data/cremad/audio/1080_WSI_NEU_XX.wav,1080_WSI_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9822593927383423
data/cremad/audio/1080_WSI_SAD_XX.wav,1080_WSI_SAD_XX.wav,1080,validation,2,sad,2,sad,0.8352285623550415
data/cremad/audio/1082_DFA_ANG_XX.wav,1082_DFA_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9991374015808105
data/cremad/audio/1082_DFA_DIS_XX.wav,1082_DFA_DIS_XX.wav,1082,validation,5,disgust,5,disgust,0.5830119252204895
data/cremad/audio/1082_DFA_FEA_XX.wav,1082_DFA_FEA_XX.wav,1082,validation,4,fearful,4,fearful,0.3349907100200653
data/cremad/audio/1082_DFA_HAP_XX.wav,1082_DFA_HAP_XX.wav,1082,validation,1,happy,3,angry,0.8661544322967529
data/cremad/audio/1082_DFA_NEU_XX.wav,1082_DFA_NEU_XX.wav,1082,validation,0,neutral,0,neutral,0.9462692737579346
data/cremad/audio/1082_DFA_SAD_XX.wav,1082_DFA_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.5027154088020325
data/cremad/audio/1082_IEO_ANG_HI.wav,1082_IEO_ANG_HI.wav,1082,validation,3,angry,3,angry,0.9963774085044861
data/cremad/audio/1082_IEO_ANG_LO.wav,1082_IEO_ANG_LO.wav,1082,validation,3,angry,3,angry,0.9985002279281616
data/cremad/audio/1082_IEO_ANG_MD.wav,1082_IEO_ANG_MD.wav,1082,validation,3,angry,3,angry,0.9987714886665344
data/cremad/audio/1082_IEO_DIS_HI.wav,1082_IEO_DIS_HI.wav,1082,validation,5,disgust,3,angry,0.7632869482040405
data/cremad/audio/1082_IEO_DIS_LO.wav,1082_IEO_DIS_LO.wav,1082,validation,5,disgust,3,angry,0.5144268870353699
data/cremad/audio/1082_IEO_DIS_MD.wav,1082_IEO_DIS_MD.wav,1082,validation,5,disgust,1,happy,0.5856614112854004
data/cremad/audio/1082_IEO_FEA_HI.wav,1082_IEO_FEA_HI.wav,1082,validation,4,fearful,4,fearful,0.35721781849861145
data/cremad/audio/1082_IEO_FEA_LO.wav,1082_IEO_FEA_LO.wav,1082,validation,4,fearful,0,neutral,0.7802761197090149
data/cremad/audio/1082_IEO_FEA_MD.wav,1082_IEO_FEA_MD.wav,1082,validation,4,fearful,1,happy,0.9097414016723633
data/cremad/audio/1082_IEO_HAP_HI.wav,1082_IEO_HAP_HI.wav,1082,validation,1,happy,1,happy,0.6647719144821167
data/cremad/audio/1082_IEO_HAP_LO.wav,1082_IEO_HAP_LO.wav,1082,validation,1,happy,1,happy,0.9626770615577698
data/cremad/audio/1082_IEO_HAP_MD.wav,1082_IEO_HAP_MD.wav,1082,validation,1,happy,1,happy,0.9827663898468018
data/cremad/audio/1082_IEO_NEU_XX.wav,1082_IEO_NEU_XX.wav,1082,validation,0,neutral,0,neutral,0.5241401791572571
data/cremad/audio/1082_IEO_SAD_HI.wav,1082_IEO_SAD_HI.wav,1082,validation,2,sad,0,neutral,0.9798991680145264
data/cremad/audio/1082_IEO_SAD_LO.wav,1082_IEO_SAD_LO.wav,1082,validation,2,sad,5,disgust,0.781236469745636
data/cremad/audio/1082_IEO_SAD_MD.wav,1082_IEO_SAD_MD.wav,1082,validation,2,sad,5,disgust,0.7309762239456177
data/cremad/audio/1082_IOM_ANG_XX.wav,1082_IOM_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9976367950439453
data/cremad/audio/1082_IOM_DIS_XX.wav,1082_IOM_DIS_XX.wav,1082,validation,5,disgust,1,happy,0.8560169339179993
data/cremad/audio/1082_IOM_FEA_XX.wav,1082_IOM_FEA_XX.wav,1082,validation,4,fearful,1,happy,0.9831346273422241
data/cremad/audio/1082_IOM_HAP_XX.wav,1082_IOM_HAP_XX.wav,1082,validation,1,happy,1,happy,0.9221611022949219
data/cremad/audio/1082_IOM_NEU_XX.wav,1082_IOM_NEU_XX.wav,1082,validation,0,neutral,0,neutral,0.5653360486030579
data/cremad/audio/1082_IOM_SAD_XX.wav,1082_IOM_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.5676788687705994
data/cremad/audio/1082_ITH_ANG_XX.wav,1082_ITH_ANG_XX.wav,1082,validation,3,angry,3,angry,0.996062695980072
data/cremad/audio/1082_ITH_DIS_XX.wav,1082_ITH_DIS_XX.wav,1082,validation,5,disgust,1,happy,0.7615488767623901
data/cremad/audio/1082_ITH_FEA_XX.wav,1082_ITH_FEA_XX.wav,1082,validation,4,fearful,1,happy,0.9735110998153687
data/cremad/audio/1082_ITH_HAP_XX.wav,1082_ITH_HAP_XX.wav,1082,validation,1,happy,1,happy,0.9732809066772461
data/cremad/audio/1082_ITH_NEU_XX.wav,1082_ITH_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.9771454334259033
data/cremad/audio/1082_ITH_SAD_XX.wav,1082_ITH_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.9956133365631104
data/cremad/audio/1082_ITS_ANG_XX.wav,1082_ITS_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9962846040725708
data/cremad/audio/1082_ITS_DIS_XX.wav,1082_ITS_DIS_XX.wav,1082,validation,5,disgust,1,happy,0.6634660959243774
data/cremad/audio/1082_ITS_FEA_XX.wav,1082_ITS_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.5598326921463013
data/cremad/audio/1082_ITS_HAP_XX.wav,1082_ITS_HAP_XX.wav,1082,validation,1,happy,1,happy,0.9861527681350708
data/cremad/audio/1082_ITS_NEU_XX.wav,1082_ITS_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.9786575436592102
data/cremad/audio/1082_ITS_SAD_XX.wav,1082_ITS_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.4184742569923401
data/cremad/audio/1082_IWL_ANG_XX.wav,1082_IWL_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9972646236419678
data/cremad/audio/1082_IWL_DIS_XX.wav,1082_IWL_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.6603096127510071
data/cremad/audio/1082_IWL_FEA_XX.wav,1082_IWL_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9221351146697998
data/cremad/audio/1082_IWL_HAP_XX.wav,1082_IWL_HAP_XX.wav,1082,validation,1,happy,1,happy,0.7877936363220215
data/cremad/audio/1082_IWL_NEU_XX.wav,1082_IWL_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.849680483341217
data/cremad/audio/1082_IWL_SAD_XX.wav,1082_IWL_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.8868589401245117
data/cremad/audio/1082_IWW_ANG_XX.wav,1082_IWW_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9995136260986328
data/cremad/audio/1082_IWW_DIS_XX.wav,1082_IWW_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.5270611047744751
data/cremad/audio/1082_IWW_FEA_XX.wav,1082_IWW_FEA_XX.wav,1082,validation,4,fearful,1,happy,0.41562268137931824
data/cremad/audio/1082_IWW_HAP_XX.wav,1082_IWW_HAP_XX.wav,1082,validation,1,happy,3,angry,0.7072634696960449
data/cremad/audio/1082_IWW_NEU_XX.wav,1082_IWW_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.8098163604736328
data/cremad/audio/1082_IWW_SAD_XX.wav,1082_IWW_SAD_XX.wav,1082,validation,2,sad,1,happy,0.3766697943210602
data/cremad/audio/1082_MTI_ANG_XX.wav,1082_MTI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9952143430709839
data/cremad/audio/1082_MTI_DIS_XX.wav,1082_MTI_DIS_XX.wav,1082,validation,5,disgust,5,disgust,0.5081859827041626
data/cremad/audio/1082_MTI_FEA_XX.wav,1082_MTI_FEA_XX.wav,1082,validation,4,fearful,1,happy,0.7628465294837952
data/cremad/audio/1082_MTI_HAP_XX.wav,1082_MTI_HAP_XX.wav,1082,validation,1,happy,3,angry,0.732185959815979
data/cremad/audio/1082_MTI_NEU_XX.wav,1082_MTI_NEU_XX.wav,1082,validation,0,neutral,0,neutral,0.6577678918838501
data/cremad/audio/1082_MTI_SAD_XX.wav,1082_MTI_SAD_XX.wav,1082,validation,2,sad,1,happy,0.911607027053833
data/cremad/audio/1082_TAI_ANG_XX.wav,1082_TAI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9970465302467346
data/cremad/audio/1082_TAI_DIS_XX.wav,1082_TAI_DIS_XX.wav,1082,validation,5,disgust,0,neutral,0.5720641016960144
data/cremad/audio/1082_TAI_FEA_XX.wav,1082_TAI_FEA_XX.wav,1082,validation,4,fearful,1,happy,0.8117097616195679
data/cremad/audio/1082_TAI_HAP_XX.wav,1082_TAI_HAP_XX.wav,1082,validation,1,happy,3,angry,0.6016156077384949
data/cremad/audio/1082_TAI_NEU_XX.wav,1082_TAI_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.9910082221031189
data/cremad/audio/1082_TAI_SAD_XX.wav,1082_TAI_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.9882882237434387
data/cremad/audio/1082_TIE_ANG_XX.wav,1082_TIE_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9984685778617859
data/cremad/audio/1082_TIE_DIS_XX.wav,1082_TIE_DIS_XX.wav,1082,validation,5,disgust,1,happy,0.7832932472229004
data/cremad/audio/1082_TIE_FEA_XX.wav,1082_TIE_FEA_XX.wav,1082,validation,4,fearful,1,happy,0.7140815258026123
data/cremad/audio/1082_TIE_HAP_XX.wav,1082_TIE_HAP_XX.wav,1082,validation,1,happy,1,happy,0.9886326193809509
data/cremad/audio/1082_TIE_NEU_XX.wav,1082_TIE_NEU_XX.wav,1082,validation,0,neutral,0,neutral,0.9818502068519592
data/cremad/audio/1082_TIE_SAD_XX.wav,1082_TIE_SAD_XX.wav,1082,validation,2,sad,1,happy,0.6417181491851807
data/cremad/audio/1082_TSI_ANG_XX.wav,1082_TSI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9985947012901306
data/cremad/audio/1082_TSI_DIS_XX.wav,1082_TSI_DIS_XX.wav,1082,validation,5,disgust,1,happy,0.5922030806541443
data/cremad/audio/1082_TSI_FEA_XX.wav,1082_TSI_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.964209258556366
data/cremad/audio/1082_TSI_HAP_XX.wav,1082_TSI_HAP_XX.wav,1082,validation,1,happy,3,angry,0.9963787198066711
data/cremad/audio/1082_TSI_NEU_XX.wav,1082_TSI_NEU_XX.wav,1082,validation,0,neutral,0,neutral,0.9107831716537476
data/cremad/audio/1082_TSI_SAD_XX.wav,1082_TSI_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.9983015060424805
data/cremad/audio/1082_WSI_ANG_XX.wav,1082_WSI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.9981372356414795
data/cremad/audio/1082_WSI_DIS_XX.wav,1082_WSI_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.7363136410713196
data/cremad/audio/1082_WSI_FEA_XX.wav,1082_WSI_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.9884621500968933
data/cremad/audio/1082_WSI_HAP_XX.wav,1082_WSI_HAP_XX.wav,1082,validation,1,happy,1,happy,0.923125147819519
data/cremad/audio/1082_WSI_NEU_XX.wav,1082_WSI_NEU_XX.wav,1082,validation,0,neutral,0,neutral,0.4533114433288574
data/cremad/audio/1082_WSI_SAD_XX.wav,1082_WSI_SAD_XX.wav,1082,validation,2,sad,0,neutral,0.9932395219802856
