filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1024_DFA_FEA_XX.wav,1024_DFA_FEA_XX.wav,1024,train,4,fearful,4,fearful,0.9803885221481323
data/cremad/audio/1024_DFA_HAP_XX.wav,1024_DFA_HAP_XX.wav,1024,train,1,happy,1,happy,0.9477194547653198
data/cremad/audio/1024_DFA_NEU_XX.wav,1024_DFA_NEU_XX.wav,1024,train,0,neutral,0,neutral,0.9954700469970703
data/cremad/audio/1024_DFA_SAD_XX.wav,1024_DFA_SAD_XX.wav,1024,train,2,sad,4,fearful,0.7468085885047913
data/cremad/audio/1024_IEO_ANG_HI.wav,1024_IEO_ANG_HI.wav,1024,train,3,angry,3,angry,0.9994714856147766
data/cremad/audio/1024_IEO_ANG_LO.wav,1024_IEO_ANG_LO.wav,1024,train,3,angry,3,angry,0.6902843713760376
data/cremad/audio/1024_IEO_ANG_MD.wav,1024_IEO_ANG_MD.wav,1024,train,3,angry,3,angry,0.584541380405426
data/cremad/audio/1024_IEO_DIS_HI.wav,1024_IEO_DIS_HI.wav,1024,train,5,disgust,5,disgust,0.8479101061820984
data/cremad/audio/1024_IEO_DIS_LO.wav,1024_IEO_DIS_LO.wav,1024,train,5,disgust,5,disgust,0.6101793646812439
data/cremad/audio/1024_IEO_DIS_MD.wav,1024_IEO_DIS_MD.wav,1024,train,5,disgust,3,angry,0.5185955166816711
data/cremad/audio/1024_IEO_FEA_HI.wav,1024_IEO_FEA_HI.wav,1024,train,4,fearful,1,happy,0.48737144470214844
data/cremad/audio/1024_IEO_FEA_LO.wav,1024_IEO_FEA_LO.wav,1024,train,4,fearful,2,sad,0.4666318893432617
data/cremad/audio/1024_IEO_FEA_MD.wav,1024_IEO_FEA_MD.wav,1024,train,4,fearful,4,fearful,0.33704236149787903
data/cremad/audio/1024_IEO_HAP_HI.wav,1024_IEO_HAP_HI.wav,1024,train,1,happy,0,neutral,0.9868544340133667
data/cremad/audio/1024_IEO_HAP_LO.wav,1024_IEO_HAP_LO.wav,1024,train,1,happy,1,happy,0.9898723363876343
data/cremad/audio/1024_IEO_HAP_MD.wav,1024_IEO_HAP_MD.wav,1024,train,1,happy,1,happy,0.9925625920295715
data/cremad/audio/1024_IEO_NEU_XX.wav,1024_IEO_NEU_XX.wav,1024,train,0,neutral,0,neutral,0.5479274988174438
data/cremad/audio/1024_IEO_SAD_HI.wav,1024_IEO_SAD_HI.wav,1024,train,2,sad,4,fearful,0.30028074979782104
data/cremad/audio/1024_IEO_SAD_LO.wav,1024_IEO_SAD_LO.wav,1024,train,2,sad,2,sad,0.8959556818008423
data/cremad/audio/1024_IEO_SAD_MD.wav,1024_IEO_SAD_MD.wav,1024,train,2,sad,2,sad,0.8165551424026489
data/cremad/audio/1024_IOM_ANG_XX.wav,1024_IOM_ANG_XX.wav,1024,train,3,angry,3,angry,0.7907535433769226
data/cremad/audio/1024_IOM_DIS_XX.wav,1024_IOM_DIS_XX.wav,1024,train,5,disgust,5,disgust,0.7285887598991394
data/cremad/audio/1024_IOM_FEA_XX.wav,1024_IOM_FEA_XX.wav,1024,train,4,fearful,4,fearful,0.7407929301261902
data/cremad/audio/1024_IOM_HAP_XX.wav,1024_IOM_HAP_XX.wav,1024,train,1,happy,0,neutral,0.7151129245758057
data/cremad/audio/1024_IOM_NEU_XX.wav,1024_IOM_NEU_XX.wav,1024,train,0,neutral,0,neutral,0.9457127451896667
data/cremad/audio/1024_IOM_SAD_XX.wav,1024_IOM_SAD_XX.wav,1024,train,2,sad,0,neutral,0.7235950827598572
data/cremad/audio/1024_ITH_ANG_XX.wav,1024_ITH_ANG_XX.wav,1024,train,3,angry,3,angry,0.8238999247550964
data/cremad/audio/1024_ITH_DIS_XX.wav,1024_ITH_DIS_XX.wav,1024,train,5,disgust,5,disgust,0.7348030805587769
data/cremad/audio/1024_ITH_FEA_XX.wav,1024_ITH_FEA_XX.wav,1024,train,4,fearful,4,fearful,0.9626820087432861
data/cremad/audio/1024_ITH_HAP_XX.wav,1024_ITH_HAP_XX.wav,1024,train,1,happy,1,happy,0.9944455623626709
data/cremad/audio/1024_ITH_NEU_XX.wav,1024_ITH_NEU_XX.wav,1024,train,0,neutral,0,neutral,0.9615480899810791
data/cremad/audio/1024_ITH_SAD_XX.wav,1024_ITH_SAD_XX.wav,1024,train,2,sad,4,fearful,0.4705348610877991
data/cremad/audio/1024_ITS_ANG_XX.wav,1024_ITS_ANG_XX.wav,1024,train,3,angry,3,angry,0.46197670698165894
data/cremad/audio/1024_ITS_DIS_XX.wav,1024_ITS_DIS_XX.wav,1024,train,5,disgust,5,disgust,0.7548353672027588
data/cremad/audio/1024_ITS_FEA_XX.wav,1024_ITS_FEA_XX.wav,1024,train,4,fearful,4,fearful,0.9112772941589355
data/cremad/audio/1024_ITS_HAP_XX.wav,1024_ITS_HAP_XX.wav,1024,train,1,happy,1,happy,0.7928071022033691
data/cremad/audio/1024_ITS_NEU_XX.wav,1024_ITS_NEU_XX.wav,1024,train,0,neutral,0,neutral,0.9916518330574036
data/cremad/audio/1024_ITS_SAD_XX.wav,1024_ITS_SAD_XX.wav,1024,train,2,sad,2,sad,0.597817063331604
data/cremad/audio/1024_IWL_ANG_XX.wav,1024_IWL_ANG_XX.wav,1024,train,3,angry,3,angry,0.9702584147453308
data/cremad/audio/1024_IWL_DIS_XX.wav,1024_IWL_DIS_XX.wav,1024,train,5,disgust,5,disgust,0.6891693472862244
data/cremad/audio/1024_IWL_FEA_XX.wav,1024_IWL_FEA_XX.wav,1024,train,4,fearful,4,fearful,0.8542082905769348
data/cremad/audio/1024_IWL_HAP_XX.wav,1024_IWL_HAP_XX.wav,1024,train,1,happy,1,happy,0.9904929995536804
data/cremad/audio/1024_IWL_NEU_XX.wav,1024_IWL_NEU_XX.wav,1024,train,0,neutral,0,neutral,0.9987102746963501
data/cremad/audio/1024_IWL_SAD_XX.wav,1024_IWL_SAD_XX.wav,1024,train,2,sad,2,sad,0.8759156465530396
data/cremad/audio/1024_IWW_ANG_XX.wav,1024_IWW_ANG_XX.wav,1024,train,3,angry,3,angry,0.6986839771270752
data/cremad/audio/1024_IWW_DIS_XX.wav,1024_IWW_DIS_XX.wav,1024,train,5,disgust,5,disgust,0.5678446888923645
data/cremad/audio/1024_IWW_FEA_XX.wav,1024_IWW_FEA_XX.wav,1024,train,4,fearful,1,happy,0.49431112408638
data/cremad/audio/1024_IWW_HAP_XX.wav,1024_IWW_HAP_XX.wav,1024,train,1,happy,1,happy,0.8080397248268127
data/cremad/audio/1024_IWW_NEU_XX.wav,1024_IWW_NEU_XX.wav,1024,train,0,neutral,2,sad,0.8014232516288757
data/cremad/audio/1024_IWW_SAD_XX.wav,1024_IWW_SAD_XX.wav,1024,train,2,sad,4,fearful,0.739425539970398
data/cremad/audio/1024_MTI_ANG_XX.wav,1024_MTI_ANG_XX.wav,1024,train,3,angry,3,angry,0.9982598423957825
data/cremad/audio/1024_MTI_DIS_XX.wav,1024_MTI_DIS_XX.wav,1024,train,5,disgust,5,disgust,0.9099036455154419
data/cremad/audio/1024_MTI_FEA_XX.wav,1024_MTI_FEA_XX.wav,1024,train,4,fearful,1,happy,0.6550278067588806
data/cremad/audio/1024_MTI_HAP_XX.wav,1024_MTI_HAP_XX.wav,1024,train,1,happy,1,happy,0.9565825462341309
data/cremad/audio/1024_MTI_NEU_XX.wav,1024_MTI_NEU_XX.wav,1024,train,0,neutral,0,neutral,0.9487776160240173
data/cremad/audio/1024_MTI_SAD_XX.wav,1024_MTI_SAD_XX.wav,1024,train,2,sad,2,sad,0.6976637244224548
data/cremad/audio/1024_TAI_ANG_XX.wav,1024_TAI_ANG_XX.wav,1024,train,3,angry,3,angry,0.9834399223327637
data/cremad/audio/1024_TAI_DIS_XX.wav,1024_TAI_DIS_XX.wav,1024,train,5,disgust,3,angry,0.47734004259109497
data/cremad/audio/1024_TAI_FEA_XX.wav,1024_TAI_FEA_XX.wav,1024,train,4,fearful,4,fearful,0.9446848630905151
data/cremad/audio/1024_TAI_HAP_XX.wav,1024_TAI_HAP_XX.wav,1024,train,1,happy,1,happy,0.7764705419540405
data/cremad/audio/1024_TAI_NEU_XX.wav,1024_TAI_NEU_XX.wav,1024,train,0,neutral,0,neutral,0.9932307004928589
data/cremad/audio/1024_TAI_SAD_XX.wav,1024_TAI_SAD_XX.wav,1024,train,2,sad,2,sad,0.7394979000091553
data/cremad/audio/1024_TIE_ANG_XX.wav,1024_TIE_ANG_XX.wav,1024,train,3,angry,3,angry,0.9001047611236572
data/cremad/audio/1024_TIE_DIS_XX.wav,1024_TIE_DIS_XX.wav,1024,train,5,disgust,5,disgust,0.739984929561615
data/cremad/audio/1024_TIE_FEA_XX.wav,1024_TIE_FEA_XX.wav,1024,train,4,fearful,4,fearful,0.8130383491516113
data/cremad/audio/1024_TIE_HAP_XX.wav,1024_TIE_HAP_XX.wav,1024,train,1,happy,0,neutral,0.6925163269042969
data/cremad/audio/1024_TIE_NEU_XX.wav,1024_TIE_NEU_XX.wav,1024,train,0,neutral,0,neutral,0.9181509613990784
data/cremad/audio/1024_TIE_SAD_XX.wav,1024_TIE_SAD_XX.wav,1024,train,2,sad,0,neutral,0.41223645210266113
data/cremad/audio/1024_TSI_ANG_XX.wav,1024_TSI_ANG_XX.wav,1024,train,3,angry,3,angry,0.9071047306060791
data/cremad/audio/1024_TSI_DIS_XX.wav,1024_TSI_DIS_XX.wav,1024,train,5,disgust,5,disgust,0.8915847539901733
data/cremad/audio/1024_TSI_FEA_XX.wav,1024_TSI_FEA_XX.wav,1024,train,4,fearful,4,fearful,0.9064046144485474
data/cremad/audio/1024_TSI_HAP_XX.wav,1024_TSI_HAP_XX.wav,1024,train,1,happy,1,happy,0.9897470474243164
data/cremad/audio/1024_TSI_NEU_XX.wav,1024_TSI_NEU_XX.wav,1024,train,0,neutral,0,neutral,0.991037130355835
data/cremad/audio/1024_TSI_SAD_XX.wav,1024_TSI_SAD_XX.wav,1024,train,2,sad,4,fearful,0.6999566555023193
data/cremad/audio/1024_WSI_ANG_XX.wav,1024_WSI_ANG_XX.wav,1024,train,3,angry,3,angry,0.8687723875045776
data/cremad/audio/1024_WSI_DIS_XX.wav,1024_WSI_DIS_XX.wav,1024,train,5,disgust,5,disgust,0.9424902200698853
data/cremad/audio/1024_WSI_FEA_XX.wav,1024_WSI_FEA_XX.wav,1024,train,4,fearful,4,fearful,0.9770947694778442
data/cremad/audio/1024_WSI_HAP_XX.wav,1024_WSI_HAP_XX.wav,1024,train,1,happy,1,happy,0.977880597114563
data/cremad/audio/1024_WSI_NEU_XX.wav,1024_WSI_NEU_XX.wav,1024,train,0,neutral,0,neutral,0.906370222568512
data/cremad/audio/1024_WSI_SAD_XX.wav,1024_WSI_SAD_XX.wav,1024,train,2,sad,2,sad,0.5671074390411377
data/cremad/audio/1025_DFA_ANG_XX.wav,1025_DFA_ANG_XX.wav,1025,train,3,angry,3,angry,0.9943972826004028
data/cremad/audio/1025_DFA_DIS_XX.wav,1025_DFA_DIS_XX.wav,1025,train,5,disgust,2,sad,0.5597721934318542
data/cremad/audio/1025_DFA_FEA_XX.wav,1025_DFA_FEA_XX.wav,1025,train,4,fearful,4,fearful,0.8079332709312439
data/cremad/audio/1025_DFA_HAP_XX.wav,1025_DFA_HAP_XX.wav,1025,train,1,happy,1,happy,0.9464807510375977
data/cremad/audio/1025_DFA_NEU_XX.wav,1025_DFA_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.9631577730178833
data/cremad/audio/1025_DFA_SAD_XX.wav,1025_DFA_SAD_XX.wav,1025,train,2,sad,2,sad,0.7768697738647461
data/cremad/audio/1025_IEO_ANG_HI.wav,1025_IEO_ANG_HI.wav,1025,train,3,angry,3,angry,0.9869577884674072
data/cremad/audio/1025_IEO_ANG_LO.wav,1025_IEO_ANG_LO.wav,1025,train,3,angry,3,angry,0.9964801669120789
data/cremad/audio/1025_IEO_ANG_MD.wav,1025_IEO_ANG_MD.wav,1025,train,3,angry,3,angry,0.9941604733467102
data/cremad/audio/1025_IEO_DIS_HI.wav,1025_IEO_DIS_HI.wav,1025,train,5,disgust,5,disgust,0.964531421661377
data/cremad/audio/1025_IEO_DIS_LO.wav,1025_IEO_DIS_LO.wav,1025,train,5,disgust,5,disgust,0.890933096408844
data/cremad/audio/1025_IEO_DIS_MD.wav,1025_IEO_DIS_MD.wav,1025,train,5,disgust,5,disgust,0.9510762691497803
data/cremad/audio/1025_IEO_FEA_HI.wav,1025_IEO_FEA_HI.wav,1025,train,4,fearful,4,fearful,0.9868085384368896
data/cremad/audio/1025_IEO_FEA_LO.wav,1025_IEO_FEA_LO.wav,1025,train,4,fearful,2,sad,0.8682885766029358
data/cremad/audio/1025_IEO_FEA_MD.wav,1025_IEO_FEA_MD.wav,1025,train,4,fearful,4,fearful,0.6931100487709045
data/cremad/audio/1025_IEO_HAP_HI.wav,1025_IEO_HAP_HI.wav,1025,train,1,happy,1,happy,0.9906949996948242
data/cremad/audio/1025_IEO_HAP_LO.wav,1025_IEO_HAP_LO.wav,1025,train,1,happy,1,happy,0.9698737859725952
data/cremad/audio/1025_IEO_HAP_MD.wav,1025_IEO_HAP_MD.wav,1025,train,1,happy,1,happy,0.9846740961074829
data/cremad/audio/1025_IEO_NEU_XX.wav,1025_IEO_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.958551287651062
data/cremad/audio/1025_IEO_SAD_HI.wav,1025_IEO_SAD_HI.wav,1025,train,2,sad,2,sad,0.7425208687782288
data/cremad/audio/1025_IEO_SAD_LO.wav,1025_IEO_SAD_LO.wav,1025,train,2,sad,2,sad,0.8647632002830505
data/cremad/audio/1025_IEO_SAD_MD.wav,1025_IEO_SAD_MD.wav,1025,train,2,sad,2,sad,0.8171835541725159
data/cremad/audio/1025_IOM_ANG_XX.wav,1025_IOM_ANG_XX.wav,1025,train,3,angry,3,angry,0.9847311973571777
data/cremad/audio/1025_IOM_DIS_XX.wav,1025_IOM_DIS_XX.wav,1025,train,5,disgust,5,disgust,0.6303972005844116
data/cremad/audio/1025_IOM_FEA_XX.wav,1025_IOM_FEA_XX.wav,1025,train,4,fearful,4,fearful,0.6518158316612244
data/cremad/audio/1025_IOM_HAP_XX.wav,1025_IOM_HAP_XX.wav,1025,train,1,happy,1,happy,0.8173708319664001
data/cremad/audio/1025_IOM_NEU_XX.wav,1025_IOM_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.9788321256637573
data/cremad/audio/1025_IOM_SAD_XX.wav,1025_IOM_SAD_XX.wav,1025,train,2,sad,1,happy,0.311980277299881
data/cremad/audio/1025_ITH_ANG_XX.wav,1025_ITH_ANG_XX.wav,1025,train,3,angry,3,angry,0.9988129138946533
data/cremad/audio/1025_ITH_DIS_XX.wav,1025_ITH_DIS_XX.wav,1025,train,5,disgust,5,disgust,0.8801572322845459
data/cremad/audio/1025_ITH_FEA_XX.wav,1025_ITH_FEA_XX.wav,1025,train,4,fearful,4,fearful,0.9503185153007507
data/cremad/audio/1025_ITH_HAP_XX.wav,1025_ITH_HAP_XX.wav,1025,train,1,happy,1,happy,0.9202932119369507
data/cremad/audio/1025_ITH_NEU_XX.wav,1025_ITH_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.995853066444397
data/cremad/audio/1025_ITH_SAD_XX.wav,1025_ITH_SAD_XX.wav,1025,train,2,sad,2,sad,0.8083148002624512
data/cremad/audio/1025_ITS_ANG_XX.wav,1025_ITS_ANG_XX.wav,1025,train,3,angry,3,angry,0.983260452747345
data/cremad/audio/1025_ITS_DIS_XX.wav,1025_ITS_DIS_XX.wav,1025,train,5,disgust,0,neutral,0.4736560583114624
data/cremad/audio/1025_ITS_FEA_XX.wav,1025_ITS_FEA_XX.wav,1025,train,4,fearful,2,sad,0.6280836462974548
data/cremad/audio/1025_ITS_HAP_XX.wav,1025_ITS_HAP_XX.wav,1025,train,1,happy,1,happy,0.6034396886825562
data/cremad/audio/1025_ITS_NEU_XX.wav,1025_ITS_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.9983903169631958
data/cremad/audio/1025_ITS_SAD_XX.wav,1025_ITS_SAD_XX.wav,1025,train,2,sad,2,sad,0.9344466328620911
data/cremad/audio/1025_IWL_ANG_XX.wav,1025_IWL_ANG_XX.wav,1025,train,3,angry,3,angry,0.9867327809333801
data/cremad/audio/1025_IWL_DIS_XX.wav,1025_IWL_DIS_XX.wav,1025,train,5,disgust,2,sad,0.6273205280303955
data/cremad/audio/1025_IWL_FEA_XX.wav,1025_IWL_FEA_XX.wav,1025,train,4,fearful,4,fearful,0.5924196839332581
data/cremad/audio/1025_IWL_HAP_XX.wav,1025_IWL_HAP_XX.wav,1025,train,1,happy,0,neutral,0.7608938217163086
data/cremad/audio/1025_IWL_NEU_XX.wav,1025_IWL_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.9735532402992249
data/cremad/audio/1025_IWL_SAD_XX.wav,1025_IWL_SAD_XX.wav,1025,train,2,sad,2,sad,0.8438776731491089
data/cremad/audio/1025_IWW_ANG_XX.wav,1025_IWW_ANG_XX.wav,1025,train,3,angry,3,angry,0.9954800605773926
data/cremad/audio/1025_IWW_DIS_XX.wav,1025_IWW_DIS_XX.wav,1025,train,5,disgust,5,disgust,0.4608322083950043
data/cremad/audio/1025_IWW_FEA_XX.wav,1025_IWW_FEA_XX.wav,1025,train,4,fearful,2,sad,0.710515022277832
data/cremad/audio/1025_IWW_HAP_XX.wav,1025_IWW_HAP_XX.wav,1025,train,1,happy,1,happy,0.9331367015838623
data/cremad/audio/1025_IWW_NEU_XX.wav,1025_IWW_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.8481792211532593
data/cremad/audio/1025_IWW_SAD_XX.wav,1025_IWW_SAD_XX.wav,1025,train,2,sad,2,sad,0.8885988593101501
data/cremad/audio/1025_MTI_ANG_XX.wav,1025_MTI_ANG_XX.wav,1025,train,3,angry,3,angry,0.7915902137756348
data/cremad/audio/1025_MTI_DIS_XX.wav,1025_MTI_DIS_XX.wav,1025,train,5,disgust,2,sad,0.4019685685634613
data/cremad/audio/1025_MTI_FEA_XX.wav,1025_MTI_FEA_XX.wav,1025,train,4,fearful,2,sad,0.7112239003181458
data/cremad/audio/1025_MTI_HAP_XX.wav,1025_MTI_HAP_XX.wav,1025,train,1,happy,0,neutral,0.8021652698516846
data/cremad/audio/1025_MTI_NEU_XX.wav,1025_MTI_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.992629885673523
data/cremad/audio/1025_MTI_SAD_XX.wav,1025_MTI_SAD_XX.wav,1025,train,2,sad,2,sad,0.8648512959480286
data/cremad/audio/1025_TAI_ANG_XX.wav,1025_TAI_ANG_XX.wav,1025,train,3,angry,3,angry,0.9933765530586243
data/cremad/audio/1025_TAI_DIS_XX.wav,1025_TAI_DIS_XX.wav,1025,train,5,disgust,2,sad,0.5853696465492249
data/cremad/audio/1025_TAI_FEA_XX.wav,1025_TAI_FEA_XX.wav,1025,train,4,fearful,2,sad,0.7595208883285522
data/cremad/audio/1025_TAI_HAP_XX.wav,1025_TAI_HAP_XX.wav,1025,train,1,happy,1,happy,0.9664484262466431
data/cremad/audio/1025_TAI_NEU_XX.wav,1025_TAI_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.9923882484436035
data/cremad/audio/1025_TAI_SAD_XX.wav,1025_TAI_SAD_XX.wav,1025,train,2,sad,2,sad,0.8413615226745605
data/cremad/audio/1025_TIE_ANG_XX.wav,1025_TIE_ANG_XX.wav,1025,train,3,angry,3,angry,0.9795570373535156
data/cremad/audio/1025_TIE_DIS_XX.wav,1025_TIE_DIS_XX.wav,1025,train,5,disgust,2,sad,0.5556726455688477
data/cremad/audio/1025_TIE_FEA_XX.wav,1025_TIE_FEA_XX.wav,1025,train,4,fearful,4,fearful,0.462983638048172
data/cremad/audio/1025_TIE_HAP_XX.wav,1025_TIE_HAP_XX.wav,1025,train,1,happy,0,neutral,0.7612482905387878
data/cremad/audio/1025_TIE_NEU_XX.wav,1025_TIE_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.9095978736877441
data/cremad/audio/1025_TIE_SAD_XX.wav,1025_TIE_SAD_XX.wav,1025,train,2,sad,2,sad,0.781397819519043
data/cremad/audio/1025_TSI_ANG_XX.wav,1025_TSI_ANG_XX.wav,1025,train,3,angry,3,angry,0.9894892573356628
data/cremad/audio/1025_TSI_DIS_XX.wav,1025_TSI_DIS_XX.wav,1025,train,5,disgust,2,sad,0.5860757827758789
data/cremad/audio/1025_TSI_FEA_XX.wav,1025_TSI_FEA_XX.wav,1025,train,4,fearful,4,fearful,0.6429327130317688
data/cremad/audio/1025_TSI_HAP_XX.wav,1025_TSI_HAP_XX.wav,1025,train,1,happy,1,happy,0.4430205225944519
data/cremad/audio/1025_TSI_NEU_XX.wav,1025_TSI_NEU_XX.wav,1025,train,0,neutral,2,sad,0.7948161959648132
data/cremad/audio/1025_TSI_SAD_XX.wav,1025_TSI_SAD_XX.wav,1025,train,2,sad,2,sad,0.8530869483947754
data/cremad/audio/1025_WSI_ANG_XX.wav,1025_WSI_ANG_XX.wav,1025,train,3,angry,3,angry,0.8327778577804565
data/cremad/audio/1025_WSI_DIS_XX.wav,1025_WSI_DIS_XX.wav,1025,train,5,disgust,2,sad,0.6265179514884949
data/cremad/audio/1025_WSI_FEA_XX.wav,1025_WSI_FEA_XX.wav,1025,train,4,fearful,2,sad,0.5852212905883789
data/cremad/audio/1025_WSI_HAP_XX.wav,1025_WSI_HAP_XX.wav,1025,train,1,happy,1,happy,0.9182143807411194
data/cremad/audio/1025_WSI_NEU_XX.wav,1025_WSI_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.9020473957061768
data/cremad/audio/1025_WSI_SAD_XX.wav,1025_WSI_SAD_XX.wav,1025,train,2,sad,2,sad,0.9277794361114502
data/cremad/audio/1026_DFA_ANG_XX.wav,1026_DFA_ANG_XX.wav,1026,train,3,angry,3,angry,0.9962246417999268
data/cremad/audio/1026_DFA_DIS_XX.wav,1026_DFA_DIS_XX.wav,1026,train,5,disgust,5,disgust,0.8480195999145508
data/cremad/audio/1026_DFA_FEA_XX.wav,1026_DFA_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.9087786078453064
data/cremad/audio/1026_DFA_HAP_XX.wav,1026_DFA_HAP_XX.wav,1026,train,1,happy,1,happy,0.9549397230148315
data/cremad/audio/1026_DFA_NEU_XX.wav,1026_DFA_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.9980459213256836
data/cremad/audio/1026_DFA_SAD_XX.wav,1026_DFA_SAD_XX.wav,1026,train,2,sad,2,sad,0.9037004113197327
data/cremad/audio/1026_IEO_ANG_HI.wav,1026_IEO_ANG_HI.wav,1026,train,3,angry,3,angry,0.9985942244529724
data/cremad/audio/1026_IEO_ANG_LO.wav,1026_IEO_ANG_LO.wav,1026,train,3,angry,3,angry,0.9571921229362488
data/cremad/audio/1026_IEO_ANG_MD.wav,1026_IEO_ANG_MD.wav,1026,train,3,angry,3,angry,0.9651575684547424
data/cremad/audio/1026_IEO_DIS_HI.wav,1026_IEO_DIS_HI.wav,1026,train,5,disgust,5,disgust,0.9185038208961487
data/cremad/audio/1026_IEO_DIS_LO.wav,1026_IEO_DIS_LO.wav,1026,train,5,disgust,5,disgust,0.7981062531471252
data/cremad/audio/1026_IEO_DIS_MD.wav,1026_IEO_DIS_MD.wav,1026,train,5,disgust,5,disgust,0.9207304120063782
data/cremad/audio/1026_IEO_FEA_HI.wav,1026_IEO_FEA_HI.wav,1026,train,4,fearful,4,fearful,0.983932614326477
data/cremad/audio/1026_IEO_FEA_LO.wav,1026_IEO_FEA_LO.wav,1026,train,4,fearful,4,fearful,0.4457327723503113
data/cremad/audio/1026_IEO_FEA_MD.wav,1026_IEO_FEA_MD.wav,1026,train,4,fearful,4,fearful,0.9622407555580139
data/cremad/audio/1026_IEO_HAP_HI.wav,1026_IEO_HAP_HI.wav,1026,train,1,happy,1,happy,0.9444041848182678
data/cremad/audio/1026_IEO_HAP_LO.wav,1026_IEO_HAP_LO.wav,1026,train,1,happy,1,happy,0.9373223781585693
data/cremad/audio/1026_IEO_HAP_MD.wav,1026_IEO_HAP_MD.wav,1026,train,1,happy,1,happy,0.9431095719337463
data/cremad/audio/1026_IEO_NEU_XX.wav,1026_IEO_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.994951605796814
data/cremad/audio/1026_IEO_SAD_HI.wav,1026_IEO_SAD_HI.wav,1026,train,2,sad,4,fearful,0.6056064963340759
data/cremad/audio/1026_IEO_SAD_LO.wav,1026_IEO_SAD_LO.wav,1026,train,2,sad,2,sad,0.7044790387153625
data/cremad/audio/1026_IEO_SAD_MD.wav,1026_IEO_SAD_MD.wav,1026,train,2,sad,2,sad,0.5367928147315979
data/cremad/audio/1026_IOM_ANG_XX.wav,1026_IOM_ANG_XX.wav,1026,train,3,angry,3,angry,0.9981417655944824
data/cremad/audio/1026_IOM_DIS_XX.wav,1026_IOM_DIS_XX.wav,1026,train,5,disgust,0,neutral,0.873640775680542
data/cremad/audio/1026_IOM_FEA_XX.wav,1026_IOM_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.9673978686332703
data/cremad/audio/1026_IOM_HAP_XX.wav,1026_IOM_HAP_XX.wav,1026,train,1,happy,1,happy,0.7088592648506165
data/cremad/audio/1026_IOM_NEU_XX.wav,1026_IOM_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.9645431637763977
data/cremad/audio/1026_IOM_SAD_XX.wav,1026_IOM_SAD_XX.wav,1026,train,2,sad,2,sad,0.7256733775138855
data/cremad/audio/1026_ITH_ANG_XX.wav,1026_ITH_ANG_XX.wav,1026,train,3,angry,3,angry,0.9974451065063477
data/cremad/audio/1026_ITH_DIS_XX.wav,1026_ITH_DIS_XX.wav,1026,train,5,disgust,1,happy,0.4079039692878723
data/cremad/audio/1026_ITH_FEA_XX.wav,1026_ITH_FEA_XX.wav,1026,train,4,fearful,0,neutral,0.48930883407592773
data/cremad/audio/1026_ITH_HAP_XX.wav,1026_ITH_HAP_XX.wav,1026,train,1,happy,1,happy,0.9889197945594788
data/cremad/audio/1026_ITH_NEU_XX.wav,1026_ITH_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.9918560981750488
data/cremad/audio/1026_ITH_SAD_XX.wav,1026_ITH_SAD_XX.wav,1026,train,2,sad,2,sad,0.47821852564811707
data/cremad/audio/1026_ITS_ANG_XX.wav,1026_ITS_ANG_XX.wav,1026,train,3,angry,3,angry,0.9924827218055725
data/cremad/audio/1026_ITS_DIS_XX.wav,1026_ITS_DIS_XX.wav,1026,train,5,disgust,1,happy,0.4834807217121124
data/cremad/audio/1026_ITS_FEA_XX.wav,1026_ITS_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.8460498452186584
data/cremad/audio/1026_ITS_HAP_XX.wav,1026_ITS_HAP_XX.wav,1026,train,1,happy,1,happy,0.9895786643028259
data/cremad/audio/1026_ITS_NEU_XX.wav,1026_ITS_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.9768685698509216
data/cremad/audio/1026_ITS_SAD_XX.wav,1026_ITS_SAD_XX.wav,1026,train,2,sad,2,sad,0.7549718618392944
data/cremad/audio/1026_IWL_ANG_XX.wav,1026_IWL_ANG_XX.wav,1026,train,3,angry,3,angry,0.9997113347053528
data/cremad/audio/1026_IWL_DIS_XX.wav,1026_IWL_DIS_XX.wav,1026,train,5,disgust,5,disgust,0.8557069897651672
data/cremad/audio/1026_IWL_FEA_XX.wav,1026_IWL_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.9796434044837952
