filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_TIE_DIS_XX.wav,1019_TIE_DIS_XX.wav,1019,train,5,disgust,3,angry,0.1827579289674759
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_TIE_FEA_XX.wav,1019_TIE_FEA_XX.wav,1019,train,4,fearful,1,happy,0.18149971961975098
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_TIE_HAP_XX.wav,1019_TIE_HAP_XX.wav,1019,train,1,happy,1,happy,0.18164154887199402
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_TIE_NEU_XX.wav,1019_TIE_NEU_XX.wav,1019,train,0,neutral,1,happy,0.1831846386194229
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_TIE_SAD_XX.wav,1019_TIE_SAD_XX.wav,1019,train,2,sad,1,happy,0.18090452253818512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_TSI_ANG_XX.wav,1019_TSI_ANG_XX.wav,1019,train,3,angry,3,angry,0.18528056144714355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_TSI_DIS_XX.wav,1019_TSI_DIS_XX.wav,1019,train,5,disgust,1,happy,0.18150857090950012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_TSI_FEA_XX.wav,1019_TSI_FEA_XX.wav,1019,train,4,fearful,1,happy,0.18158239126205444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_TSI_HAP_XX.wav,1019_TSI_HAP_XX.wav,1019,train,1,happy,1,happy,0.18366487324237823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_TSI_NEU_XX.wav,1019_TSI_NEU_XX.wav,1019,train,0,neutral,1,happy,0.18281833827495575
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_TSI_SAD_XX.wav,1019_TSI_SAD_XX.wav,1019,train,2,sad,1,happy,0.18247555196285248
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_WSI_ANG_XX.wav,1019_WSI_ANG_XX.wav,1019,train,3,angry,3,angry,0.1832299679517746
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_WSI_DIS_XX.wav,1019_WSI_DIS_XX.wav,1019,train,5,disgust,1,happy,0.1829238086938858
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_WSI_FEA_XX.wav,1019_WSI_FEA_XX.wav,1019,train,4,fearful,1,happy,0.1829519122838974
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_WSI_HAP_XX.wav,1019_WSI_HAP_XX.wav,1019,train,1,happy,1,happy,0.1833077073097229
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_WSI_NEU_XX.wav,1019_WSI_NEU_XX.wav,1019,train,0,neutral,3,angry,0.18468646705150604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_WSI_SAD_XX.wav,1019_WSI_SAD_XX.wav,1019,train,2,sad,1,happy,0.18256980180740356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_DFA_ANG_XX.wav,1021_DFA_ANG_XX.wav,1021,train,3,angry,1,happy,0.1817312389612198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_DFA_DIS_XX.wav,1021_DFA_DIS_XX.wav,1021,train,5,disgust,1,happy,0.1792973279953003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_DFA_FEA_XX.wav,1021_DFA_FEA_XX.wav,1021,train,4,fearful,1,happy,0.17885586619377136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_DFA_HAP_XX.wav,1021_DFA_HAP_XX.wav,1021,train,1,happy,1,happy,0.18225345015525818
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_DFA_NEU_XX.wav,1021_DFA_NEU_XX.wav,1021,train,0,neutral,1,happy,0.17995616793632507
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_DFA_SAD_XX.wav,1021_DFA_SAD_XX.wav,1021,train,2,sad,1,happy,0.18013343214988708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IEO_ANG_HI.wav,1021_IEO_ANG_HI.wav,1021,train,3,angry,3,angry,0.18476830422878265
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IEO_ANG_LO.wav,1021_IEO_ANG_LO.wav,1021,train,3,angry,1,happy,0.18149010837078094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IEO_ANG_MD.wav,1021_IEO_ANG_MD.wav,1021,train,3,angry,1,happy,0.1824156641960144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IEO_DIS_HI.wav,1021_IEO_DIS_HI.wav,1021,train,5,disgust,1,happy,0.18005846440792084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IEO_DIS_LO.wav,1021_IEO_DIS_LO.wav,1021,train,5,disgust,1,happy,0.1821710169315338
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IEO_DIS_MD.wav,1021_IEO_DIS_MD.wav,1021,train,5,disgust,1,happy,0.1809622198343277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IEO_FEA_HI.wav,1021_IEO_FEA_HI.wav,1021,train,4,fearful,1,happy,0.1809995472431183
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IEO_FEA_LO.wav,1021_IEO_FEA_LO.wav,1021,train,4,fearful,1,happy,0.18048535287380219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IEO_FEA_MD.wav,1021_IEO_FEA_MD.wav,1021,train,4,fearful,1,happy,0.18158769607543945
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IEO_HAP_HI.wav,1021_IEO_HAP_HI.wav,1021,train,1,happy,1,happy,0.1820269376039505
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IEO_HAP_LO.wav,1021_IEO_HAP_LO.wav,1021,train,1,happy,1,happy,0.18409466743469238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IEO_HAP_MD.wav,1021_IEO_HAP_MD.wav,1021,train,1,happy,1,happy,0.18216738104820251
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IEO_NEU_XX.wav,1021_IEO_NEU_XX.wav,1021,train,0,neutral,1,happy,0.18333539366722107
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IEO_SAD_HI.wav,1021_IEO_SAD_HI.wav,1021,train,2,sad,1,happy,0.17916956543922424
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IEO_SAD_LO.wav,1021_IEO_SAD_LO.wav,1021,train,2,sad,1,happy,0.1781185269355774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IEO_SAD_MD.wav,1021_IEO_SAD_MD.wav,1021,train,2,sad,3,angry,0.18258334696292877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IOM_ANG_XX.wav,1021_IOM_ANG_XX.wav,1021,train,3,angry,3,angry,0.18587630987167358
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IOM_DIS_XX.wav,1021_IOM_DIS_XX.wav,1021,train,5,disgust,1,happy,0.18157055974006653
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IOM_FEA_XX.wav,1021_IOM_FEA_XX.wav,1021,train,4,fearful,3,angry,0.18217997252941132
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IOM_HAP_XX.wav,1021_IOM_HAP_XX.wav,1021,train,1,happy,1,happy,0.18371611833572388
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IOM_NEU_XX.wav,1021_IOM_NEU_XX.wav,1021,train,0,neutral,1,happy,0.18469136953353882
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IOM_SAD_XX.wav,1021_IOM_SAD_XX.wav,1021,train,2,sad,1,happy,0.17983373999595642
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_ITH_ANG_XX.wav,1021_ITH_ANG_XX.wav,1021,train,3,angry,1,happy,0.18273311853408813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_ITH_DIS_XX.wav,1021_ITH_DIS_XX.wav,1021,train,5,disgust,1,happy,0.18104203045368195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_ITH_FEA_XX.wav,1021_ITH_FEA_XX.wav,1021,train,4,fearful,1,happy,0.18064406514167786
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_ITH_HAP_XX.wav,1021_ITH_HAP_XX.wav,1021,train,1,happy,1,happy,0.1808735877275467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_ITH_NEU_XX.wav,1021_ITH_NEU_XX.wav,1021,train,0,neutral,1,happy,0.18321825563907623
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_ITH_SAD_XX.wav,1021_ITH_SAD_XX.wav,1021,train,2,sad,1,happy,0.18234935402870178
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_ITS_ANG_XX.wav,1021_ITS_ANG_XX.wav,1021,train,3,angry,1,happy,0.18118315935134888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_ITS_DIS_XX.wav,1021_ITS_DIS_XX.wav,1021,train,5,disgust,1,happy,0.18144850432872772
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_ITS_FEA_XX.wav,1021_ITS_FEA_XX.wav,1021,train,4,fearful,1,happy,0.1809212863445282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_ITS_HAP_XX.wav,1021_ITS_HAP_XX.wav,1021,train,1,happy,1,happy,0.18310563266277313
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_ITS_NEU_XX.wav,1021_ITS_NEU_XX.wav,1021,train,0,neutral,1,happy,0.1822306364774704
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_ITS_SAD_XX.wav,1021_ITS_SAD_XX.wav,1021,train,2,sad,1,happy,0.18117737770080566
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IWL_ANG_XX.wav,1021_IWL_ANG_XX.wav,1021,train,3,angry,1,happy,0.1841871589422226
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IWL_DIS_XX.wav,1021_IWL_DIS_XX.wav,1021,train,5,disgust,1,happy,0.1815987080335617
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IWL_FEA_XX.wav,1021_IWL_FEA_XX.wav,1021,train,4,fearful,1,happy,0.18304762244224548
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IWL_HAP_XX.wav,1021_IWL_HAP_XX.wav,1021,train,1,happy,3,angry,0.1845272034406662
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IWL_NEU_XX.wav,1021_IWL_NEU_XX.wav,1021,train,0,neutral,1,happy,0.18352645635604858
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IWL_SAD_XX.wav,1021_IWL_SAD_XX.wav,1021,train,2,sad,1,happy,0.18026816844940186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IWW_ANG_XX.wav,1021_IWW_ANG_XX.wav,1021,train,3,angry,1,happy,0.18316425383090973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IWW_DIS_XX.wav,1021_IWW_DIS_XX.wav,1021,train,5,disgust,1,happy,0.18022003769874573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IWW_FEA_XX.wav,1021_IWW_FEA_XX.wav,1021,train,4,fearful,1,happy,0.18175578117370605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IWW_HAP_XX.wav,1021_IWW_HAP_XX.wav,1021,train,1,happy,1,happy,0.18093770742416382
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IWW_NEU_XX.wav,1021_IWW_NEU_XX.wav,1021,train,0,neutral,1,happy,0.18104201555252075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_IWW_SAD_XX.wav,1021_IWW_SAD_XX.wav,1021,train,2,sad,1,happy,0.18163444101810455
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_MTI_ANG_XX.wav,1021_MTI_ANG_XX.wav,1021,train,3,angry,3,angry,0.18262028694152832
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_MTI_DIS_XX.wav,1021_MTI_DIS_XX.wav,1021,train,5,disgust,1,happy,0.18110637366771698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_MTI_FEA_XX.wav,1021_MTI_FEA_XX.wav,1021,train,4,fearful,1,happy,0.18005195260047913
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_MTI_HAP_XX.wav,1021_MTI_HAP_XX.wav,1021,train,1,happy,1,happy,0.18139660358428955
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_MTI_NEU_XX.wav,1021_MTI_NEU_XX.wav,1021,train,0,neutral,1,happy,0.18025915324687958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_MTI_SAD_XX.wav,1021_MTI_SAD_XX.wav,1021,train,2,sad,3,angry,0.18176960945129395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_TAI_ANG_XX.wav,1021_TAI_ANG_XX.wav,1021,train,3,angry,3,angry,0.18248844146728516
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_TAI_DIS_XX.wav,1021_TAI_DIS_XX.wav,1021,train,5,disgust,1,happy,0.18023337423801422
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_TAI_FEA_XX.wav,1021_TAI_FEA_XX.wav,1021,train,4,fearful,1,happy,0.18075904250144958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_TAI_HAP_XX.wav,1021_TAI_HAP_XX.wav,1021,train,1,happy,1,happy,0.18181847035884857
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_TAI_NEU_XX.wav,1021_TAI_NEU_XX.wav,1021,train,0,neutral,3,angry,0.18079204857349396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_TAI_SAD_XX.wav,1021_TAI_SAD_XX.wav,1021,train,2,sad,1,happy,0.18224190175533295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_TIE_ANG_XX.wav,1021_TIE_ANG_XX.wav,1021,train,3,angry,3,angry,0.18166731297969818
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_TIE_DIS_XX.wav,1021_TIE_DIS_XX.wav,1021,train,5,disgust,3,angry,0.17828604578971863
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_TIE_FEA_XX.wav,1021_TIE_FEA_XX.wav,1021,train,4,fearful,1,happy,0.18079780042171478
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_TIE_HAP_XX.wav,1021_TIE_HAP_XX.wav,1021,train,1,happy,1,happy,0.1809491515159607
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_TIE_NEU_XX.wav,1021_TIE_NEU_XX.wav,1021,train,0,neutral,1,happy,0.1814776360988617
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_TIE_SAD_XX.wav,1021_TIE_SAD_XX.wav,1021,train,2,sad,1,happy,0.18075917661190033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_TSI_ANG_XX.wav,1021_TSI_ANG_XX.wav,1021,train,3,angry,3,angry,0.18219314515590668
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_TSI_DIS_XX.wav,1021_TSI_DIS_XX.wav,1021,train,5,disgust,1,happy,0.1791943460702896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_TSI_FEA_XX.wav,1021_TSI_FEA_XX.wav,1021,train,4,fearful,1,happy,0.18058431148529053
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_TSI_HAP_XX.wav,1021_TSI_HAP_XX.wav,1021,train,1,happy,1,happy,0.18016715347766876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_TSI_NEU_XX.wav,1021_TSI_NEU_XX.wav,1021,train,0,neutral,1,happy,0.1807255893945694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_TSI_SAD_XX.wav,1021_TSI_SAD_XX.wav,1021,train,2,sad,1,happy,0.17819857597351074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_WSI_ANG_XX.wav,1021_WSI_ANG_XX.wav,1021,train,3,angry,3,angry,0.18559445440769196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_WSI_DIS_XX.wav,1021_WSI_DIS_XX.wav,1021,train,5,disgust,1,happy,0.1804175078868866
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_WSI_FEA_XX.wav,1021_WSI_FEA_XX.wav,1021,train,4,fearful,1,happy,0.17959512770175934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_WSI_HAP_XX.wav,1021_WSI_HAP_XX.wav,1021,train,1,happy,1,happy,0.18253107368946075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_WSI_NEU_XX.wav,1021_WSI_NEU_XX.wav,1021,train,0,neutral,1,happy,0.18255703151226044
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1021_WSI_SAD_XX.wav,1021_WSI_SAD_XX.wav,1021,train,2,sad,1,happy,0.1824169158935547
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1022_DFA_ANG_XX.wav,1022_DFA_ANG_XX.wav,1022,train,3,angry,3,angry,0.18689458072185516
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1022_DFA_DIS_XX.wav,1022_DFA_DIS_XX.wav,1022,train,5,disgust,3,angry,0.18275585770606995
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1022_DFA_FEA_XX.wav,1022_DFA_FEA_XX.wav,1022,train,4,fearful,1,happy,0.18307945132255554
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1022_DFA_HAP_XX.wav,1022_DFA_HAP_XX.wav,1022,train,1,happy,1,happy,0.18243363499641418
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1022_DFA_NEU_XX.wav,1022_DFA_NEU_XX.wav,1022,train,0,neutral,3,angry,0.18496091663837433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1022_DFA_SAD_XX.wav,1022_DFA_SAD_XX.wav,1022,train,2,sad,1,happy,0.181841641664505
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1022_IEO_ANG_HI.wav,1022_IEO_ANG_HI.wav,1022,train,3,angry,3,angry,0.18712756037712097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1022_IEO_ANG_LO.wav,1022_IEO_ANG_LO.wav,1022,train,3,angry,3,angry,0.18667173385620117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1022_IEO_ANG_MD.wav,1022_IEO_ANG_MD.wav,1022,train,3,angry,3,angry,0.1864333152770996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1022_IEO_DIS_HI.wav,1022_IEO_DIS_HI.wav,1022,train,5,disgust,1,happy,0.18424512445926666
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1022_IEO_DIS_LO.wav,1022_IEO_DIS_LO.wav,1022,train,5,disgust,1,happy,0.18333883583545685
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1022_IEO_DIS_MD.wav,1022_IEO_DIS_MD.wav,1022,train,5,disgust,1,happy,0.1846112757921219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1022_IEO_FEA_HI.wav,1022_IEO_FEA_HI.wav,1022,train,4,fearful,1,happy,0.18501801788806915
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1022_IEO_FEA_LO.wav,1022_IEO_FEA_LO.wav,1022,train,4,fearful,1,happy,0.18416981399059296
