filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1027_MTI_ANG_XX.wav,1027_MTI_ANG_XX.wav,1027,train,3,angry,3,angry,0.953054666519165
data/cremad/audio/1027_MTI_DIS_XX.wav,1027_MTI_DIS_XX.wav,1027,train,5,disgust,5,disgust,0.7878824472427368
data/cremad/audio/1027_MTI_FEA_XX.wav,1027_MTI_FEA_XX.wav,1027,train,4,fearful,5,disgust,0.7413726449012756
data/cremad/audio/1027_MTI_HAP_XX.wav,1027_MTI_HAP_XX.wav,1027,train,1,happy,1,happy,0.6151943206787109
data/cremad/audio/1027_MTI_NEU_XX.wav,1027_MTI_NEU_XX.wav,1027,train,0,neutral,3,angry,0.937428891658783
data/cremad/audio/1027_MTI_SAD_XX.wav,1027_MTI_SAD_XX.wav,1027,train,2,sad,5,disgust,0.7574491500854492
data/cremad/audio/1027_TAI_ANG_XX.wav,1027_TAI_ANG_XX.wav,1027,train,3,angry,3,angry,0.9517735838890076
data/cremad/audio/1027_TAI_DIS_XX.wav,1027_TAI_DIS_XX.wav,1027,train,5,disgust,2,sad,0.5357941389083862
data/cremad/audio/1027_TAI_FEA_XX.wav,1027_TAI_FEA_XX.wav,1027,train,4,fearful,4,fearful,0.5342884659767151
data/cremad/audio/1027_TAI_HAP_XX.wav,1027_TAI_HAP_XX.wav,1027,train,1,happy,1,happy,0.7641385197639465
data/cremad/audio/1027_TAI_NEU_XX.wav,1027_TAI_NEU_XX.wav,1027,train,0,neutral,0,neutral,0.8555017709732056
data/cremad/audio/1027_TAI_SAD_XX.wav,1027_TAI_SAD_XX.wav,1027,train,2,sad,0,neutral,0.7363396883010864
data/cremad/audio/1027_TIE_ANG_XX.wav,1027_TIE_ANG_XX.wav,1027,train,3,angry,3,angry,0.956142783164978
data/cremad/audio/1027_TIE_DIS_XX.wav,1027_TIE_DIS_XX.wav,1027,train,5,disgust,3,angry,0.4072217047214508
data/cremad/audio/1027_TIE_FEA_XX.wav,1027_TIE_FEA_XX.wav,1027,train,4,fearful,5,disgust,0.7283312082290649
data/cremad/audio/1027_TIE_HAP_XX.wav,1027_TIE_HAP_XX.wav,1027,train,1,happy,5,disgust,0.7865239977836609
data/cremad/audio/1027_TIE_NEU_XX.wav,1027_TIE_NEU_XX.wav,1027,train,0,neutral,5,disgust,0.7149304151535034
data/cremad/audio/1027_TIE_SAD_XX.wav,1027_TIE_SAD_XX.wav,1027,train,2,sad,5,disgust,0.8078573942184448
data/cremad/audio/1027_TSI_ANG_XX.wav,1027_TSI_ANG_XX.wav,1027,train,3,angry,3,angry,0.9557127356529236
data/cremad/audio/1027_TSI_DIS_XX.wav,1027_TSI_DIS_XX.wav,1027,train,5,disgust,5,disgust,0.8004189133644104
data/cremad/audio/1027_TSI_FEA_XX.wav,1027_TSI_FEA_XX.wav,1027,train,4,fearful,5,disgust,0.6952748894691467
data/cremad/audio/1027_TSI_HAP_XX.wav,1027_TSI_HAP_XX.wav,1027,train,1,happy,3,angry,0.926111102104187
data/cremad/audio/1027_TSI_NEU_XX.wav,1027_TSI_NEU_XX.wav,1027,train,0,neutral,0,neutral,0.8884410262107849
data/cremad/audio/1027_TSI_SAD_XX.wav,1027_TSI_SAD_XX.wav,1027,train,2,sad,2,sad,0.6509127616882324
data/cremad/audio/1027_WSI_ANG_XX.wav,1027_WSI_ANG_XX.wav,1027,train,3,angry,3,angry,0.955811619758606
data/cremad/audio/1027_WSI_DIS_XX.wav,1027_WSI_DIS_XX.wav,1027,train,5,disgust,5,disgust,0.6123576760292053
data/cremad/audio/1027_WSI_FEA_XX.wav,1027_WSI_FEA_XX.wav,1027,train,4,fearful,5,disgust,0.5423517227172852
data/cremad/audio/1027_WSI_HAP_XX.wav,1027_WSI_HAP_XX.wav,1027,train,1,happy,3,angry,0.9556578397750854
data/cremad/audio/1027_WSI_NEU_XX.wav,1027_WSI_NEU_XX.wav,1027,train,0,neutral,0,neutral,0.8561343550682068
data/cremad/audio/1027_WSI_SAD_XX.wav,1027_WSI_SAD_XX.wav,1027,train,2,sad,4,fearful,0.4813002943992615
data/cremad/audio/1028_DFA_ANG_XX.wav,1028_DFA_ANG_XX.wav,1028,train,3,angry,3,angry,0.9552169442176819
data/cremad/audio/1028_DFA_DIS_XX.wav,1028_DFA_DIS_XX.wav,1028,train,5,disgust,0,neutral,0.7582160234451294
data/cremad/audio/1028_DFA_FEA_XX.wav,1028_DFA_FEA_XX.wav,1028,train,4,fearful,2,sad,0.7282588481903076
data/cremad/audio/1028_DFA_HAP_XX.wav,1028_DFA_HAP_XX.wav,1028,train,1,happy,1,happy,0.7922117114067078
data/cremad/audio/1028_DFA_NEU_XX.wav,1028_DFA_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.41010206937789917
data/cremad/audio/1028_DFA_SAD_XX.wav,1028_DFA_SAD_XX.wav,1028,train,2,sad,2,sad,0.6128233075141907
data/cremad/audio/1028_IEO_ANG_HI.wav,1028_IEO_ANG_HI.wav,1028,train,3,angry,3,angry,0.9536504745483398
data/cremad/audio/1028_IEO_ANG_LO.wav,1028_IEO_ANG_LO.wav,1028,train,3,angry,3,angry,0.9558854699134827
data/cremad/audio/1028_IEO_ANG_MD.wav,1028_IEO_ANG_MD.wav,1028,train,3,angry,3,angry,0.9551514387130737
data/cremad/audio/1028_IEO_DIS_HI.wav,1028_IEO_DIS_HI.wav,1028,train,5,disgust,3,angry,0.8401625752449036
data/cremad/audio/1028_IEO_DIS_LO.wav,1028_IEO_DIS_LO.wav,1028,train,5,disgust,0,neutral,0.44948509335517883
data/cremad/audio/1028_IEO_DIS_MD.wav,1028_IEO_DIS_MD.wav,1028,train,5,disgust,5,disgust,0.7753395438194275
data/cremad/audio/1028_IEO_FEA_HI.wav,1028_IEO_FEA_HI.wav,1028,train,4,fearful,4,fearful,0.6424915194511414
data/cremad/audio/1028_IEO_FEA_LO.wav,1028_IEO_FEA_LO.wav,1028,train,4,fearful,2,sad,0.5530149340629578
data/cremad/audio/1028_IEO_FEA_MD.wav,1028_IEO_FEA_MD.wav,1028,train,4,fearful,5,disgust,0.7899166345596313
data/cremad/audio/1028_IEO_HAP_HI.wav,1028_IEO_HAP_HI.wav,1028,train,1,happy,3,angry,0.8789323568344116
data/cremad/audio/1028_IEO_HAP_LO.wav,1028_IEO_HAP_LO.wav,1028,train,1,happy,4,fearful,0.5947514176368713
data/cremad/audio/1028_IEO_HAP_MD.wav,1028_IEO_HAP_MD.wav,1028,train,1,happy,4,fearful,0.7728234529495239
data/cremad/audio/1028_IEO_NEU_XX.wav,1028_IEO_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.3996831774711609
data/cremad/audio/1028_IEO_SAD_HI.wav,1028_IEO_SAD_HI.wav,1028,train,2,sad,5,disgust,0.7826043963432312
data/cremad/audio/1028_IEO_SAD_LO.wav,1028_IEO_SAD_LO.wav,1028,train,2,sad,5,disgust,0.5559275150299072
data/cremad/audio/1028_IEO_SAD_MD.wav,1028_IEO_SAD_MD.wav,1028,train,2,sad,2,sad,0.43839988112449646
data/cremad/audio/1028_IOM_ANG_XX.wav,1028_IOM_ANG_XX.wav,1028,train,3,angry,3,angry,0.9529683589935303
data/cremad/audio/1028_IOM_DIS_XX.wav,1028_IOM_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.524712860584259
data/cremad/audio/1028_IOM_FEA_XX.wav,1028_IOM_FEA_XX.wav,1028,train,4,fearful,5,disgust,0.6693015694618225
data/cremad/audio/1028_IOM_HAP_XX.wav,1028_IOM_HAP_XX.wav,1028,train,1,happy,1,happy,0.8016921877861023
data/cremad/audio/1028_IOM_NEU_XX.wav,1028_IOM_NEU_XX.wav,1028,train,0,neutral,3,angry,0.8834114074707031
data/cremad/audio/1028_IOM_SAD_XX.wav,1028_IOM_SAD_XX.wav,1028,train,2,sad,5,disgust,0.785079836845398
data/cremad/audio/1028_ITH_ANG_XX.wav,1028_ITH_ANG_XX.wav,1028,train,3,angry,3,angry,0.954809308052063
data/cremad/audio/1028_ITH_DIS_XX.wav,1028_ITH_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.8072380423545837
data/cremad/audio/1028_ITH_FEA_XX.wav,1028_ITH_FEA_XX.wav,1028,train,4,fearful,2,sad,0.6548777222633362
data/cremad/audio/1028_ITH_HAP_XX.wav,1028_ITH_HAP_XX.wav,1028,train,1,happy,1,happy,0.8802182674407959
data/cremad/audio/1028_ITH_NEU_XX.wav,1028_ITH_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.8899241089820862
data/cremad/audio/1028_ITH_SAD_XX.wav,1028_ITH_SAD_XX.wav,1028,train,2,sad,4,fearful,0.5666580200195312
data/cremad/audio/1028_ITS_ANG_XX.wav,1028_ITS_ANG_XX.wav,1028,train,3,angry,3,angry,0.9548238515853882
data/cremad/audio/1028_ITS_DIS_XX.wav,1028_ITS_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.7909067869186401
data/cremad/audio/1028_ITS_FEA_XX.wav,1028_ITS_FEA_XX.wav,1028,train,4,fearful,4,fearful,0.514517068862915
data/cremad/audio/1028_ITS_HAP_XX.wav,1028_ITS_HAP_XX.wav,1028,train,1,happy,1,happy,0.586588442325592
data/cremad/audio/1028_ITS_NEU_XX.wav,1028_ITS_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.5856256484985352
data/cremad/audio/1028_ITS_SAD_XX.wav,1028_ITS_SAD_XX.wav,1028,train,2,sad,5,disgust,0.7298213839530945
data/cremad/audio/1028_IWL_ANG_XX.wav,1028_IWL_ANG_XX.wav,1028,train,3,angry,3,angry,0.9548718929290771
data/cremad/audio/1028_IWL_DIS_XX.wav,1028_IWL_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.8106998205184937
data/cremad/audio/1028_IWL_FEA_XX.wav,1028_IWL_FEA_XX.wav,1028,train,4,fearful,2,sad,0.33300304412841797
data/cremad/audio/1028_IWL_HAP_XX.wav,1028_IWL_HAP_XX.wav,1028,train,1,happy,1,happy,0.7792591452598572
data/cremad/audio/1028_IWL_NEU_XX.wav,1028_IWL_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.8860197067260742
data/cremad/audio/1028_IWL_SAD_XX.wav,1028_IWL_SAD_XX.wav,1028,train,2,sad,5,disgust,0.6173372268676758
data/cremad/audio/1028_IWW_ANG_XX.wav,1028_IWW_ANG_XX.wav,1028,train,3,angry,3,angry,0.9562849402427673
data/cremad/audio/1028_IWW_DIS_XX.wav,1028_IWW_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.802320659160614
data/cremad/audio/1028_IWW_FEA_XX.wav,1028_IWW_FEA_XX.wav,1028,train,4,fearful,5,disgust,0.7210516333580017
data/cremad/audio/1028_IWW_HAP_XX.wav,1028_IWW_HAP_XX.wav,1028,train,1,happy,1,happy,0.8561728596687317
data/cremad/audio/1028_IWW_NEU_XX.wav,1028_IWW_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.9038213491439819
data/cremad/audio/1028_IWW_SAD_XX.wav,1028_IWW_SAD_XX.wav,1028,train,2,sad,2,sad,0.4835551381111145
data/cremad/audio/1028_MTI_ANG_XX.wav,1028_MTI_ANG_XX.wav,1028,train,3,angry,3,angry,0.9545214176177979
data/cremad/audio/1028_MTI_DIS_XX.wav,1028_MTI_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.8061884045600891
data/cremad/audio/1028_MTI_FEA_XX.wav,1028_MTI_FEA_XX.wav,1028,train,4,fearful,4,fearful,0.5811425447463989
data/cremad/audio/1028_MTI_HAP_XX.wav,1028_MTI_HAP_XX.wav,1028,train,1,happy,1,happy,0.41834187507629395
data/cremad/audio/1028_MTI_NEU_XX.wav,1028_MTI_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.8617777228355408
data/cremad/audio/1028_MTI_SAD_XX.wav,1028_MTI_SAD_XX.wav,1028,train,2,sad,5,disgust,0.7771733403205872
data/cremad/audio/1028_TAI_ANG_XX.wav,1028_TAI_ANG_XX.wav,1028,train,3,angry,3,angry,0.9549861550331116
data/cremad/audio/1028_TAI_DIS_XX.wav,1028_TAI_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.7687807679176331
data/cremad/audio/1028_TAI_FEA_XX.wav,1028_TAI_FEA_XX.wav,1028,train,4,fearful,4,fearful,0.6084904074668884
data/cremad/audio/1028_TAI_HAP_XX.wav,1028_TAI_HAP_XX.wav,1028,train,1,happy,3,angry,0.7588087320327759
data/cremad/audio/1028_TAI_NEU_XX.wav,1028_TAI_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.6976029276847839
data/cremad/audio/1028_TAI_SAD_XX.wav,1028_TAI_SAD_XX.wav,1028,train,2,sad,2,sad,0.7610701322555542
data/cremad/audio/1028_TIE_ANG_XX.wav,1028_TIE_ANG_XX.wav,1028,train,3,angry,3,angry,0.9565372467041016
data/cremad/audio/1028_TIE_DIS_XX.wav,1028_TIE_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.8071320652961731
data/cremad/audio/1028_TIE_FEA_XX.wav,1028_TIE_FEA_XX.wav,1028,train,4,fearful,4,fearful,0.6871780753135681
data/cremad/audio/1028_TIE_HAP_XX.wav,1028_TIE_HAP_XX.wav,1028,train,1,happy,1,happy,0.5086303949356079
data/cremad/audio/1028_TIE_NEU_XX.wav,1028_TIE_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.7436028718948364
data/cremad/audio/1028_TIE_SAD_XX.wav,1028_TIE_SAD_XX.wav,1028,train,2,sad,5,disgust,0.7916020154953003
data/cremad/audio/1028_TSI_ANG_XX.wav,1028_TSI_ANG_XX.wav,1028,train,3,angry,3,angry,0.9563714265823364
data/cremad/audio/1028_TSI_DIS_XX.wav,1028_TSI_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.7991013526916504
data/cremad/audio/1028_TSI_FEA_XX.wav,1028_TSI_FEA_XX.wav,1028,train,4,fearful,2,sad,0.41567155718803406
data/cremad/audio/1028_TSI_HAP_XX.wav,1028_TSI_HAP_XX.wav,1028,train,1,happy,1,happy,0.7180371880531311
data/cremad/audio/1028_TSI_NEU_XX.wav,1028_TSI_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.8880588412284851
data/cremad/audio/1028_TSI_SAD_XX.wav,1028_TSI_SAD_XX.wav,1028,train,2,sad,2,sad,0.7518396973609924
data/cremad/audio/1028_WSI_ANG_XX.wav,1028_WSI_ANG_XX.wav,1028,train,3,angry,3,angry,0.9557600021362305
data/cremad/audio/1028_WSI_DIS_XX.wav,1028_WSI_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.427714467048645
data/cremad/audio/1028_WSI_FEA_XX.wav,1028_WSI_FEA_XX.wav,1028,train,4,fearful,4,fearful,0.6737270355224609
data/cremad/audio/1028_WSI_HAP_XX.wav,1028_WSI_HAP_XX.wav,1028,train,1,happy,1,happy,0.5554033517837524
data/cremad/audio/1028_WSI_NEU_XX.wav,1028_WSI_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.85141921043396
data/cremad/audio/1028_WSI_SAD_XX.wav,1028_WSI_SAD_XX.wav,1028,train,2,sad,0,neutral,0.4730753004550934
data/cremad/audio/1029_DFA_ANG_XX.wav,1029_DFA_ANG_XX.wav,1029,train,3,angry,3,angry,0.9548916816711426
data/cremad/audio/1029_DFA_DIS_XX.wav,1029_DFA_DIS_XX.wav,1029,train,5,disgust,3,angry,0.9305577874183655
data/cremad/audio/1029_DFA_FEA_XX.wav,1029_DFA_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.4927171468734741
data/cremad/audio/1029_DFA_HAP_XX.wav,1029_DFA_HAP_XX.wav,1029,train,1,happy,1,happy,0.8754196166992188
data/cremad/audio/1029_DFA_NEU_XX.wav,1029_DFA_NEU_XX.wav,1029,train,0,neutral,3,angry,0.871712327003479
data/cremad/audio/1029_DFA_SAD_XX.wav,1029_DFA_SAD_XX.wav,1029,train,2,sad,4,fearful,0.4608417749404907
data/cremad/audio/1029_IEO_ANG_HI.wav,1029_IEO_ANG_HI.wav,1029,train,3,angry,3,angry,0.9529805183410645
data/cremad/audio/1029_IEO_ANG_LO.wav,1029_IEO_ANG_LO.wav,1029,train,3,angry,3,angry,0.9469258785247803
data/cremad/audio/1029_IEO_ANG_MD.wav,1029_IEO_ANG_MD.wav,1029,train,3,angry,3,angry,0.9560352563858032
data/cremad/audio/1029_IEO_DIS_HI.wav,1029_IEO_DIS_HI.wav,1029,train,5,disgust,3,angry,0.9373844861984253
data/cremad/audio/1029_IEO_DIS_LO.wav,1029_IEO_DIS_LO.wav,1029,train,5,disgust,5,disgust,0.7683284878730774
data/cremad/audio/1029_IEO_DIS_MD.wav,1029_IEO_DIS_MD.wav,1029,train,5,disgust,4,fearful,0.7292574644088745
data/cremad/audio/1029_IEO_FEA_HI.wav,1029_IEO_FEA_HI.wav,1029,train,4,fearful,3,angry,0.5920907258987427
data/cremad/audio/1029_IEO_FEA_LO.wav,1029_IEO_FEA_LO.wav,1029,train,4,fearful,4,fearful,0.6693816184997559
data/cremad/audio/1029_IEO_FEA_MD.wav,1029_IEO_FEA_MD.wav,1029,train,4,fearful,0,neutral,0.84726482629776
data/cremad/audio/1029_IEO_HAP_HI.wav,1029_IEO_HAP_HI.wav,1029,train,1,happy,3,angry,0.9512074589729309
data/cremad/audio/1029_IEO_HAP_LO.wav,1029_IEO_HAP_LO.wav,1029,train,1,happy,3,angry,0.7867100238800049
data/cremad/audio/1029_IEO_HAP_MD.wav,1029_IEO_HAP_MD.wav,1029,train,1,happy,3,angry,0.9571459293365479
data/cremad/audio/1029_IEO_NEU_XX.wav,1029_IEO_NEU_XX.wav,1029,train,0,neutral,1,happy,0.512883722782135
data/cremad/audio/1029_IEO_SAD_HI.wav,1029_IEO_SAD_HI.wav,1029,train,2,sad,5,disgust,0.5256542563438416
data/cremad/audio/1029_IEO_SAD_LO.wav,1029_IEO_SAD_LO.wav,1029,train,2,sad,0,neutral,0.7136082649230957
data/cremad/audio/1029_IEO_SAD_MD.wav,1029_IEO_SAD_MD.wav,1029,train,2,sad,5,disgust,0.5143266320228577
data/cremad/audio/1029_IOM_ANG_XX.wav,1029_IOM_ANG_XX.wav,1029,train,3,angry,3,angry,0.953192412853241
data/cremad/audio/1029_IOM_DIS_XX.wav,1029_IOM_DIS_XX.wav,1029,train,5,disgust,5,disgust,0.7345379590988159
data/cremad/audio/1029_IOM_FEA_XX.wav,1029_IOM_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.7293757200241089
data/cremad/audio/1029_IOM_HAP_XX.wav,1029_IOM_HAP_XX.wav,1029,train,1,happy,1,happy,0.7333542704582214
data/cremad/audio/1029_IOM_NEU_XX.wav,1029_IOM_NEU_XX.wav,1029,train,0,neutral,3,angry,0.7635434865951538
data/cremad/audio/1029_IOM_SAD_XX.wav,1029_IOM_SAD_XX.wav,1029,train,2,sad,5,disgust,0.7285637259483337
data/cremad/audio/1029_ITH_ANG_XX.wav,1029_ITH_ANG_XX.wav,1029,train,3,angry,3,angry,0.9560754895210266
data/cremad/audio/1029_ITH_DIS_XX.wav,1029_ITH_DIS_XX.wav,1029,train,5,disgust,3,angry,0.9542557001113892
data/cremad/audio/1029_ITH_FEA_XX.wav,1029_ITH_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.7696869969367981
data/cremad/audio/1029_ITH_HAP_XX.wav,1029_ITH_HAP_XX.wav,1029,train,1,happy,1,happy,0.7924700975418091
data/cremad/audio/1029_ITH_NEU_XX.wav,1029_ITH_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.822918176651001
data/cremad/audio/1029_ITH_SAD_XX.wav,1029_ITH_SAD_XX.wav,1029,train,2,sad,2,sad,0.43621835112571716
data/cremad/audio/1029_ITS_ANG_XX.wav,1029_ITS_ANG_XX.wav,1029,train,3,angry,3,angry,0.9561637043952942
data/cremad/audio/1029_ITS_DIS_XX.wav,1029_ITS_DIS_XX.wav,1029,train,5,disgust,3,angry,0.9558036923408508
data/cremad/audio/1029_ITS_FEA_XX.wav,1029_ITS_FEA_XX.wav,1029,train,4,fearful,3,angry,0.9345462918281555
data/cremad/audio/1029_ITS_HAP_XX.wav,1029_ITS_HAP_XX.wav,1029,train,1,happy,3,angry,0.9521538615226746
data/cremad/audio/1029_ITS_NEU_XX.wav,1029_ITS_NEU_XX.wav,1029,train,0,neutral,3,angry,0.9326539635658264
data/cremad/audio/1029_ITS_SAD_XX.wav,1029_ITS_SAD_XX.wav,1029,train,2,sad,5,disgust,0.7791311740875244
data/cremad/audio/1029_IWL_ANG_XX.wav,1029_IWL_ANG_XX.wav,1029,train,3,angry,3,angry,0.95441073179245
data/cremad/audio/1029_IWL_DIS_XX.wav,1029_IWL_DIS_XX.wav,1029,train,5,disgust,3,angry,0.8990764617919922
data/cremad/audio/1029_IWL_FEA_XX.wav,1029_IWL_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.4685741662979126
data/cremad/audio/1029_IWL_HAP_XX.wav,1029_IWL_HAP_XX.wav,1029,train,1,happy,1,happy,0.45029371976852417
data/cremad/audio/1029_IWL_NEU_XX.wav,1029_IWL_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.5480448007583618
data/cremad/audio/1029_IWL_SAD_XX.wav,1029_IWL_SAD_XX.wav,1029,train,2,sad,2,sad,0.7862663269042969
data/cremad/audio/1029_IWW_ANG_XX.wav,1029_IWW_ANG_XX.wav,1029,train,3,angry,3,angry,0.9570310711860657
data/cremad/audio/1029_IWW_DIS_XX.wav,1029_IWW_DIS_XX.wav,1029,train,5,disgust,3,angry,0.7375585436820984
data/cremad/audio/1029_IWW_FEA_XX.wav,1029_IWW_FEA_XX.wav,1029,train,4,fearful,5,disgust,0.42728710174560547
data/cremad/audio/1029_IWW_HAP_XX.wav,1029_IWW_HAP_XX.wav,1029,train,1,happy,1,happy,0.8775383830070496
data/cremad/audio/1029_IWW_NEU_XX.wav,1029_IWW_NEU_XX.wav,1029,train,0,neutral,3,angry,0.5377655625343323
data/cremad/audio/1029_IWW_SAD_XX.wav,1029_IWW_SAD_XX.wav,1029,train,2,sad,4,fearful,0.5859614014625549
data/cremad/audio/1029_MTI_ANG_XX.wav,1029_MTI_ANG_XX.wav,1029,train,3,angry,3,angry,0.9540373682975769
data/cremad/audio/1029_MTI_DIS_XX.wav,1029_MTI_DIS_XX.wav,1029,train,5,disgust,3,angry,0.9448557496070862
data/cremad/audio/1029_MTI_FEA_XX.wav,1029_MTI_FEA_XX.wav,1029,train,4,fearful,3,angry,0.3129521906375885
data/cremad/audio/1029_MTI_HAP_XX.wav,1029_MTI_HAP_XX.wav,1029,train,1,happy,3,angry,0.9368323087692261
data/cremad/audio/1029_MTI_NEU_XX.wav,1029_MTI_NEU_XX.wav,1029,train,0,neutral,3,angry,0.9345435500144958
data/cremad/audio/1029_MTI_SAD_XX.wav,1029_MTI_SAD_XX.wav,1029,train,2,sad,4,fearful,0.7676225304603577
data/cremad/audio/1029_TAI_ANG_XX.wav,1029_TAI_ANG_XX.wav,1029,train,3,angry,3,angry,0.953615665435791
data/cremad/audio/1029_TAI_DIS_XX.wav,1029_TAI_DIS_XX.wav,1029,train,5,disgust,3,angry,0.9538528919219971
data/cremad/audio/1029_TAI_FEA_XX.wav,1029_TAI_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.5579108595848083
data/cremad/audio/1029_TAI_HAP_XX.wav,1029_TAI_HAP_XX.wav,1029,train,1,happy,3,angry,0.9550784826278687
data/cremad/audio/1029_TAI_NEU_XX.wav,1029_TAI_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.85182124376297
data/cremad/audio/1029_TAI_SAD_XX.wav,1029_TAI_SAD_XX.wav,1029,train,2,sad,2,sad,0.6920104026794434
data/cremad/audio/1029_TIE_ANG_XX.wav,1029_TIE_ANG_XX.wav,1029,train,3,angry,3,angry,0.9547137022018433
data/cremad/audio/1029_TIE_DIS_XX.wav,1029_TIE_DIS_XX.wav,1029,train,5,disgust,5,disgust,0.8046056628227234
data/cremad/audio/1029_TIE_FEA_XX.wav,1029_TIE_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.7907431125640869
data/cremad/audio/1029_TIE_HAP_XX.wav,1029_TIE_HAP_XX.wav,1029,train,1,happy,1,happy,0.854988157749176
data/cremad/audio/1029_TIE_NEU_XX.wav,1029_TIE_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.907533586025238
data/cremad/audio/1029_TIE_SAD_XX.wav,1029_TIE_SAD_XX.wav,1029,train,2,sad,4,fearful,0.762795627117157
data/cremad/audio/1029_TSI_ANG_XX.wav,1029_TSI_ANG_XX.wav,1029,train,3,angry,3,angry,0.9559831619262695
data/cremad/audio/1029_TSI_DIS_XX.wav,1029_TSI_DIS_XX.wav,1029,train,5,disgust,3,angry,0.9170671701431274
data/cremad/audio/1029_TSI_FEA_XX.wav,1029_TSI_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.7677158117294312
data/cremad/audio/1029_TSI_HAP_XX.wav,1029_TSI_HAP_XX.wav,1029,train,1,happy,3,angry,0.8727660775184631
data/cremad/audio/1029_TSI_NEU_XX.wav,1029_TSI_NEU_XX.wav,1029,train,0,neutral,3,angry,0.8950417637825012
data/cremad/audio/1029_TSI_SAD_XX.wav,1029_TSI_SAD_XX.wav,1029,train,2,sad,0,neutral,0.7422146797180176
data/cremad/audio/1029_WSI_ANG_XX.wav,1029_WSI_ANG_XX.wav,1029,train,3,angry,3,angry,0.9552355408668518
data/cremad/audio/1029_WSI_DIS_XX.wav,1029_WSI_DIS_XX.wav,1029,train,5,disgust,3,angry,0.945814847946167
data/cremad/audio/1029_WSI_FEA_XX.wav,1029_WSI_FEA_XX.wav,1029,train,4,fearful,3,angry,0.8883510231971741
data/cremad/audio/1029_WSI_HAP_XX.wav,1029_WSI_HAP_XX.wav,1029,train,1,happy,5,disgust,0.6618587970733643
data/cremad/audio/1029_WSI_NEU_XX.wav,1029_WSI_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.8950390219688416
data/cremad/audio/1029_WSI_SAD_XX.wav,1029_WSI_SAD_XX.wav,1029,train,2,sad,5,disgust,0.760721743106842
data/cremad/audio/1030_DFA_ANG_XX.wav,1030_DFA_ANG_XX.wav,1030,train,3,angry,3,angry,0.9557433128356934
data/cremad/audio/1030_DFA_DIS_XX.wav,1030_DFA_DIS_XX.wav,1030,train,5,disgust,0,neutral,0.7360475659370422
data/cremad/audio/1030_DFA_FEA_XX.wav,1030_DFA_FEA_XX.wav,1030,train,4,fearful,5,disgust,0.5578491687774658
data/cremad/audio/1030_DFA_HAP_XX.wav,1030_DFA_HAP_XX.wav,1030,train,1,happy,1,happy,0.8407001495361328
data/cremad/audio/1030_DFA_NEU_XX.wav,1030_DFA_NEU_XX.wav,1030,train,0,neutral,0,neutral,0.8933958411216736
data/cremad/audio/1030_DFA_SAD_XX.wav,1030_DFA_SAD_XX.wav,1030,train,2,sad,2,sad,0.5770775675773621
data/cremad/audio/1030_IEO_ANG_HI.wav,1030_IEO_ANG_HI.wav,1030,train,3,angry,3,angry,0.9516420960426331
data/cremad/audio/1030_IEO_ANG_LO.wav,1030_IEO_ANG_LO.wav,1030,train,3,angry,3,angry,0.6783505082130432
data/cremad/audio/1030_IEO_ANG_MD.wav,1030_IEO_ANG_MD.wav,1030,train,3,angry,3,angry,0.9545854926109314
data/cremad/audio/1030_IEO_DIS_HI.wav,1030_IEO_DIS_HI.wav,1030,train,5,disgust,3,angry,0.9406685829162598
data/cremad/audio/1030_IEO_DIS_LO.wav,1030_IEO_DIS_LO.wav,1030,train,5,disgust,5,disgust,0.8025763034820557
