filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1078_MTI_NEU_XX.wav,1078_MTI_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.7647229433059692
data/cremad/audio/1078_MTI_SAD_XX.wav,1078_MTI_SAD_XX.wav,1078,test,2,sad,2,sad,0.534639298915863
data/cremad/audio/1078_TAI_ANG_XX.wav,1078_TAI_ANG_XX.wav,1078,test,3,angry,3,angry,0.9922389984130859
data/cremad/audio/1078_TAI_DIS_XX.wav,1078_TAI_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.9621015787124634
data/cremad/audio/1078_TAI_FEA_XX.wav,1078_TAI_FEA_XX.wav,1078,test,4,fear,4,fear,0.9558255672454834
data/cremad/audio/1078_TAI_HAP_XX.wav,1078_TAI_HAP_XX.wav,1078,test,1,happy,1,happy,0.9682968258857727
data/cremad/audio/1078_TAI_NEU_XX.wav,1078_TAI_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.971252977848053
data/cremad/audio/1078_TAI_SAD_XX.wav,1078_TAI_SAD_XX.wav,1078,test,2,sad,4,fear,0.4671036899089813
data/cremad/audio/1078_TIE_ANG_XX.wav,1078_TIE_ANG_XX.wav,1078,test,3,angry,3,angry,0.9945018291473389
data/cremad/audio/1078_TIE_DIS_XX.wav,1078_TIE_DIS_XX.wav,1078,test,5,disgust,1,happy,0.48656317591667175
data/cremad/audio/1078_TIE_FEA_XX.wav,1078_TIE_FEA_XX.wav,1078,test,4,fear,4,fear,0.9645394086837769
data/cremad/audio/1078_TIE_HAP_XX.wav,1078_TIE_HAP_XX.wav,1078,test,1,happy,1,happy,0.969642162322998
data/cremad/audio/1078_TIE_NEU_XX.wav,1078_TIE_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.9775848984718323
data/cremad/audio/1078_TIE_SAD_XX.wav,1078_TIE_SAD_XX.wav,1078,test,2,sad,0,neutral,0.6555625200271606
data/cremad/audio/1078_TSI_ANG_XX.wav,1078_TSI_ANG_XX.wav,1078,test,3,angry,3,angry,0.9948644042015076
data/cremad/audio/1078_TSI_DIS_XX.wav,1078_TSI_DIS_XX.wav,1078,test,5,disgust,1,happy,0.4985103905200958
data/cremad/audio/1078_TSI_FEA_XX.wav,1078_TSI_FEA_XX.wav,1078,test,4,fear,4,fear,0.9341806769371033
data/cremad/audio/1078_TSI_HAP_XX.wav,1078_TSI_HAP_XX.wav,1078,test,1,happy,1,happy,0.962106466293335
data/cremad/audio/1078_TSI_NEU_XX.wav,1078_TSI_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.9786948561668396
data/cremad/audio/1078_TSI_SAD_XX.wav,1078_TSI_SAD_XX.wav,1078,test,2,sad,2,sad,0.6680893301963806
data/cremad/audio/1078_WSI_ANG_XX.wav,1078_WSI_ANG_XX.wav,1078,test,3,angry,3,angry,0.993610680103302
data/cremad/audio/1078_WSI_DIS_XX.wav,1078_WSI_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.8394356369972229
data/cremad/audio/1078_WSI_FEA_XX.wav,1078_WSI_FEA_XX.wav,1078,test,4,fear,4,fear,0.941682755947113
data/cremad/audio/1078_WSI_HAP_XX.wav,1078_WSI_HAP_XX.wav,1078,test,1,happy,1,happy,0.8173995018005371
data/cremad/audio/1078_WSI_NEU_XX.wav,1078_WSI_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.9769994616508484
data/cremad/audio/1078_WSI_SAD_XX.wav,1078_WSI_SAD_XX.wav,1078,test,2,sad,2,sad,0.8214380741119385
data/ravdess/audio/Actor_21/03-01-01-01-01-01-21.wav,03-01-01-01-01-01-21.wav,21,test,0,neutral,3,angry,0.7738329768180847
data/ravdess/audio/Actor_21/03-01-01-01-01-02-21.wav,03-01-01-01-01-02-21.wav,21,test,0,neutral,3,angry,0.8538098931312561
data/ravdess/audio/Actor_21/03-01-01-01-02-01-21.wav,03-01-01-01-02-01-21.wav,21,test,0,neutral,3,angry,0.800545871257782
data/ravdess/audio/Actor_21/03-01-01-01-02-02-21.wav,03-01-01-01-02-02-21.wav,21,test,0,neutral,3,angry,0.6660840511322021
data/ravdess/audio/Actor_21/03-01-03-01-01-01-21.wav,03-01-03-01-01-01-21.wav,21,test,1,happy,3,angry,0.8173189759254456
data/ravdess/audio/Actor_21/03-01-03-01-01-02-21.wav,03-01-03-01-01-02-21.wav,21,test,1,happy,3,angry,0.8053814172744751
data/ravdess/audio/Actor_21/03-01-03-01-02-01-21.wav,03-01-03-01-02-01-21.wav,21,test,1,happy,3,angry,0.5758352875709534
data/ravdess/audio/Actor_21/03-01-03-01-02-02-21.wav,03-01-03-01-02-02-21.wav,21,test,1,happy,3,angry,0.4977180063724518
data/ravdess/audio/Actor_21/03-01-03-02-01-01-21.wav,03-01-03-02-01-01-21.wav,21,test,1,happy,1,happy,0.8799624443054199
data/ravdess/audio/Actor_21/03-01-03-02-01-02-21.wav,03-01-03-02-01-02-21.wav,21,test,1,happy,1,happy,0.9257622957229614
data/ravdess/audio/Actor_21/03-01-03-02-02-01-21.wav,03-01-03-02-02-01-21.wav,21,test,1,happy,3,angry,0.635550320148468
data/ravdess/audio/Actor_21/03-01-03-02-02-02-21.wav,03-01-03-02-02-02-21.wav,21,test,1,happy,1,happy,0.6531861424446106
data/ravdess/audio/Actor_21/03-01-04-01-01-01-21.wav,03-01-04-01-01-01-21.wav,21,test,2,sad,3,angry,0.7348564267158508
data/ravdess/audio/Actor_21/03-01-04-01-01-02-21.wav,03-01-04-01-01-02-21.wav,21,test,2,sad,3,angry,0.62233567237854
data/ravdess/audio/Actor_21/03-01-04-01-02-01-21.wav,03-01-04-01-02-01-21.wav,21,test,2,sad,3,angry,0.3613717257976532
data/ravdess/audio/Actor_21/03-01-04-01-02-02-21.wav,03-01-04-01-02-02-21.wav,21,test,2,sad,3,angry,0.7844319939613342
data/ravdess/audio/Actor_21/03-01-04-02-01-01-21.wav,03-01-04-02-01-01-21.wav,21,test,2,sad,5,disgust,0.3516979217529297
data/ravdess/audio/Actor_21/03-01-04-02-01-02-21.wav,03-01-04-02-01-02-21.wav,21,test,2,sad,5,disgust,0.7082116603851318
data/ravdess/audio/Actor_21/03-01-04-02-02-01-21.wav,03-01-04-02-02-01-21.wav,21,test,2,sad,3,angry,0.45442768931388855
data/ravdess/audio/Actor_21/03-01-04-02-02-02-21.wav,03-01-04-02-02-02-21.wav,21,test,2,sad,5,disgust,0.46272099018096924
data/ravdess/audio/Actor_21/03-01-05-01-01-01-21.wav,03-01-05-01-01-01-21.wav,21,test,3,angry,3,angry,0.612919807434082
data/ravdess/audio/Actor_21/03-01-05-01-01-02-21.wav,03-01-05-01-01-02-21.wav,21,test,3,angry,3,angry,0.34205204248428345
data/ravdess/audio/Actor_21/03-01-05-01-02-01-21.wav,03-01-05-01-02-01-21.wav,21,test,3,angry,3,angry,0.9108111262321472
data/ravdess/audio/Actor_21/03-01-05-01-02-02-21.wav,03-01-05-01-02-02-21.wav,21,test,3,angry,3,angry,0.9208248257637024
data/ravdess/audio/Actor_21/03-01-05-02-01-01-21.wav,03-01-05-02-01-01-21.wav,21,test,3,angry,3,angry,0.5495805740356445
data/ravdess/audio/Actor_21/03-01-05-02-01-02-21.wav,03-01-05-02-01-02-21.wav,21,test,3,angry,3,angry,0.30630362033843994
data/ravdess/audio/Actor_21/03-01-05-02-02-01-21.wav,03-01-05-02-02-01-21.wav,21,test,3,angry,3,angry,0.3527359068393707
data/ravdess/audio/Actor_21/03-01-05-02-02-02-21.wav,03-01-05-02-02-02-21.wav,21,test,3,angry,3,angry,0.690260648727417
data/ravdess/audio/Actor_21/03-01-06-01-01-01-21.wav,03-01-06-01-01-01-21.wav,21,test,4,fear,4,fear,0.5252152681350708
data/ravdess/audio/Actor_21/03-01-06-01-01-02-21.wav,03-01-06-01-01-02-21.wav,21,test,4,fear,3,angry,0.30001601576805115
data/ravdess/audio/Actor_21/03-01-06-01-02-01-21.wav,03-01-06-01-02-01-21.wav,21,test,4,fear,4,fear,0.7324538826942444
data/ravdess/audio/Actor_21/03-01-06-01-02-02-21.wav,03-01-06-01-02-02-21.wav,21,test,4,fear,4,fear,0.5898023843765259
data/ravdess/audio/Actor_21/03-01-06-02-01-01-21.wav,03-01-06-02-01-01-21.wav,21,test,4,fear,4,fear,0.7460101842880249
data/ravdess/audio/Actor_21/03-01-06-02-01-02-21.wav,03-01-06-02-01-02-21.wav,21,test,4,fear,4,fear,0.8661636710166931
data/ravdess/audio/Actor_21/03-01-06-02-02-01-21.wav,03-01-06-02-02-01-21.wav,21,test,4,fear,4,fear,0.8004958629608154
data/ravdess/audio/Actor_21/03-01-06-02-02-02-21.wav,03-01-06-02-02-02-21.wav,21,test,4,fear,4,fear,0.5938445329666138
data/ravdess/audio/Actor_21/03-01-07-01-01-01-21.wav,03-01-07-01-01-01-21.wav,21,test,5,disgust,3,angry,0.960199236869812
data/ravdess/audio/Actor_21/03-01-07-01-01-02-21.wav,03-01-07-01-01-02-21.wav,21,test,5,disgust,3,angry,0.974934995174408
data/ravdess/audio/Actor_21/03-01-07-01-02-01-21.wav,03-01-07-01-02-01-21.wav,21,test,5,disgust,3,angry,0.9462961554527283
data/ravdess/audio/Actor_21/03-01-07-01-02-02-21.wav,03-01-07-01-02-02-21.wav,21,test,5,disgust,3,angry,0.9441589713096619
data/ravdess/audio/Actor_21/03-01-07-02-01-01-21.wav,03-01-07-02-01-01-21.wav,21,test,5,disgust,3,angry,0.9707127213478088
data/ravdess/audio/Actor_21/03-01-07-02-01-02-21.wav,03-01-07-02-01-02-21.wav,21,test,5,disgust,3,angry,0.9768906831741333
data/ravdess/audio/Actor_21/03-01-07-02-02-01-21.wav,03-01-07-02-02-01-21.wav,21,test,5,disgust,3,angry,0.9476926922798157
data/ravdess/audio/Actor_21/03-01-07-02-02-02-21.wav,03-01-07-02-02-02-21.wav,21,test,5,disgust,3,angry,0.9778221249580383
data/ravdess/audio/Actor_22/03-01-01-01-01-01-22.wav,03-01-01-01-01-01-22.wav,22,test,0,neutral,3,angry,0.6448445320129395
data/ravdess/audio/Actor_22/03-01-01-01-01-02-22.wav,03-01-01-01-01-02-22.wav,22,test,0,neutral,3,angry,0.6799387335777283
data/ravdess/audio/Actor_22/03-01-01-01-02-01-22.wav,03-01-01-01-02-01-22.wav,22,test,0,neutral,3,angry,0.6820545792579651
data/ravdess/audio/Actor_22/03-01-01-01-02-02-22.wav,03-01-01-01-02-02-22.wav,22,test,0,neutral,3,angry,0.5043784379959106
data/ravdess/audio/Actor_22/03-01-03-01-01-01-22.wav,03-01-03-01-01-01-22.wav,22,test,1,happy,3,angry,0.6639747619628906
data/ravdess/audio/Actor_22/03-01-03-01-01-02-22.wav,03-01-03-01-01-02-22.wav,22,test,1,happy,1,happy,0.635686457157135
data/ravdess/audio/Actor_22/03-01-03-01-02-01-22.wav,03-01-03-01-02-01-22.wav,22,test,1,happy,3,angry,0.6678677201271057
data/ravdess/audio/Actor_22/03-01-03-01-02-02-22.wav,03-01-03-01-02-02-22.wav,22,test,1,happy,3,angry,0.6244150996208191
data/ravdess/audio/Actor_22/03-01-03-02-01-01-22.wav,03-01-03-02-01-01-22.wav,22,test,1,happy,3,angry,0.5803304314613342
data/ravdess/audio/Actor_22/03-01-03-02-01-02-22.wav,03-01-03-02-01-02-22.wav,22,test,1,happy,3,angry,0.568115234375
data/ravdess/audio/Actor_22/03-01-03-02-02-01-22.wav,03-01-03-02-02-01-22.wav,22,test,1,happy,4,fear,0.6905504465103149
data/ravdess/audio/Actor_22/03-01-03-02-02-02-22.wav,03-01-03-02-02-02-22.wav,22,test,1,happy,3,angry,0.9687190651893616
data/ravdess/audio/Actor_22/03-01-04-01-01-01-22.wav,03-01-04-01-01-01-22.wav,22,test,2,sad,3,angry,0.8681251406669617
data/ravdess/audio/Actor_22/03-01-04-01-01-02-22.wav,03-01-04-01-01-02-22.wav,22,test,2,sad,3,angry,0.6445745229721069
data/ravdess/audio/Actor_22/03-01-04-01-02-01-22.wav,03-01-04-01-02-01-22.wav,22,test,2,sad,3,angry,0.31544259190559387
data/ravdess/audio/Actor_22/03-01-04-01-02-02-22.wav,03-01-04-01-02-02-22.wav,22,test,2,sad,3,angry,0.315245658159256
data/ravdess/audio/Actor_22/03-01-04-02-01-01-22.wav,03-01-04-02-01-01-22.wav,22,test,2,sad,4,fear,0.544800341129303
data/ravdess/audio/Actor_22/03-01-04-02-01-02-22.wav,03-01-04-02-01-02-22.wav,22,test,2,sad,4,fear,0.44857120513916016
data/ravdess/audio/Actor_22/03-01-04-02-02-01-22.wav,03-01-04-02-02-01-22.wav,22,test,2,sad,4,fear,0.4891616106033325
data/ravdess/audio/Actor_22/03-01-04-02-02-02-22.wav,03-01-04-02-02-02-22.wav,22,test,2,sad,3,angry,0.8684088587760925
data/ravdess/audio/Actor_22/03-01-05-01-01-01-22.wav,03-01-05-01-01-01-22.wav,22,test,3,angry,3,angry,0.973228394985199
data/ravdess/audio/Actor_22/03-01-05-01-01-02-22.wav,03-01-05-01-01-02-22.wav,22,test,3,angry,3,angry,0.9853665828704834
data/ravdess/audio/Actor_22/03-01-05-01-02-01-22.wav,03-01-05-01-02-01-22.wav,22,test,3,angry,3,angry,0.9797608852386475
data/ravdess/audio/Actor_22/03-01-05-01-02-02-22.wav,03-01-05-01-02-02-22.wav,22,test,3,angry,3,angry,0.9850362539291382
data/ravdess/audio/Actor_22/03-01-05-02-01-01-22.wav,03-01-05-02-01-01-22.wav,22,test,3,angry,3,angry,0.9823381900787354
data/ravdess/audio/Actor_22/03-01-05-02-01-02-22.wav,03-01-05-02-01-02-22.wav,22,test,3,angry,3,angry,0.9835769534111023
data/ravdess/audio/Actor_22/03-01-05-02-02-01-22.wav,03-01-05-02-02-01-22.wav,22,test,3,angry,3,angry,0.7859008312225342
data/ravdess/audio/Actor_22/03-01-05-02-02-02-22.wav,03-01-05-02-02-02-22.wav,22,test,3,angry,3,angry,0.9526780247688293
data/ravdess/audio/Actor_22/03-01-06-01-01-01-22.wav,03-01-06-01-01-01-22.wav,22,test,4,fear,3,angry,0.415109783411026
data/ravdess/audio/Actor_22/03-01-06-01-01-02-22.wav,03-01-06-01-01-02-22.wav,22,test,4,fear,3,angry,0.4153023064136505
data/ravdess/audio/Actor_22/03-01-06-01-02-01-22.wav,03-01-06-01-02-01-22.wav,22,test,4,fear,3,angry,0.6594367027282715
data/ravdess/audio/Actor_22/03-01-06-01-02-02-22.wav,03-01-06-01-02-02-22.wav,22,test,4,fear,3,angry,0.6274207830429077
data/ravdess/audio/Actor_22/03-01-06-02-01-01-22.wav,03-01-06-02-01-01-22.wav,22,test,4,fear,4,fear,0.9163569211959839
data/ravdess/audio/Actor_22/03-01-06-02-01-02-22.wav,03-01-06-02-01-02-22.wav,22,test,4,fear,4,fear,0.8702621459960938
data/ravdess/audio/Actor_22/03-01-06-02-02-01-22.wav,03-01-06-02-02-01-22.wav,22,test,4,fear,4,fear,0.8447352647781372
data/ravdess/audio/Actor_22/03-01-06-02-02-02-22.wav,03-01-06-02-02-02-22.wav,22,test,4,fear,4,fear,0.8739175796508789
data/ravdess/audio/Actor_22/03-01-07-01-01-01-22.wav,03-01-07-01-01-01-22.wav,22,test,5,disgust,3,angry,0.5243567824363708
data/ravdess/audio/Actor_22/03-01-07-01-01-02-22.wav,03-01-07-01-01-02-22.wav,22,test,5,disgust,3,angry,0.7293676733970642
data/ravdess/audio/Actor_22/03-01-07-01-02-01-22.wav,03-01-07-01-02-01-22.wav,22,test,5,disgust,3,angry,0.5481727123260498
data/ravdess/audio/Actor_22/03-01-07-01-02-02-22.wav,03-01-07-01-02-02-22.wav,22,test,5,disgust,3,angry,0.3820309042930603
data/ravdess/audio/Actor_22/03-01-07-02-01-01-22.wav,03-01-07-02-01-01-22.wav,22,test,5,disgust,3,angry,0.7974281907081604
data/ravdess/audio/Actor_22/03-01-07-02-01-02-22.wav,03-01-07-02-01-02-22.wav,22,test,5,disgust,3,angry,0.9694143533706665
data/ravdess/audio/Actor_22/03-01-07-02-02-01-22.wav,03-01-07-02-02-01-22.wav,22,test,5,disgust,3,angry,0.7614516019821167
data/ravdess/audio/Actor_22/03-01-07-02-02-02-22.wav,03-01-07-02-02-02-22.wav,22,test,5,disgust,3,angry,0.9432958960533142
data/ravdess/audio/Actor_23/03-01-01-01-01-01-23.wav,03-01-01-01-01-01-23.wav,23,test,0,neutral,3,angry,0.6012399196624756
data/ravdess/audio/Actor_23/03-01-01-01-01-02-23.wav,03-01-01-01-01-02-23.wav,23,test,0,neutral,3,angry,0.7906025052070618
data/ravdess/audio/Actor_23/03-01-01-01-02-01-23.wav,03-01-01-01-02-01-23.wav,23,test,0,neutral,0,neutral,0.4559490978717804
data/ravdess/audio/Actor_23/03-01-01-01-02-02-23.wav,03-01-01-01-02-02-23.wav,23,test,0,neutral,3,angry,0.7226154208183289
data/ravdess/audio/Actor_23/03-01-03-01-01-01-23.wav,03-01-03-01-01-01-23.wav,23,test,1,happy,1,happy,0.9343358278274536
data/ravdess/audio/Actor_23/03-01-03-01-01-02-23.wav,03-01-03-01-01-02-23.wav,23,test,1,happy,1,happy,0.9757652282714844
data/ravdess/audio/Actor_23/03-01-03-01-02-01-23.wav,03-01-03-01-02-01-23.wav,23,test,1,happy,1,happy,0.8926798701286316
data/ravdess/audio/Actor_23/03-01-03-01-02-02-23.wav,03-01-03-01-02-02-23.wav,23,test,1,happy,1,happy,0.4761298894882202
data/ravdess/audio/Actor_23/03-01-03-02-01-01-23.wav,03-01-03-02-01-01-23.wav,23,test,1,happy,3,angry,0.6749831438064575
data/ravdess/audio/Actor_23/03-01-03-02-01-02-23.wav,03-01-03-02-01-02-23.wav,23,test,1,happy,1,happy,0.7015859484672546
data/ravdess/audio/Actor_23/03-01-03-02-02-01-23.wav,03-01-03-02-02-01-23.wav,23,test,1,happy,1,happy,0.9206936955451965
data/ravdess/audio/Actor_23/03-01-03-02-02-02-23.wav,03-01-03-02-02-02-23.wav,23,test,1,happy,1,happy,0.3852999210357666
data/ravdess/audio/Actor_23/03-01-04-01-01-01-23.wav,03-01-04-01-01-01-23.wav,23,test,2,sad,4,fear,0.339396208524704
data/ravdess/audio/Actor_23/03-01-04-01-01-02-23.wav,03-01-04-01-01-02-23.wav,23,test,2,sad,5,disgust,0.37798434495925903
data/ravdess/audio/Actor_23/03-01-04-01-02-01-23.wav,03-01-04-01-02-01-23.wav,23,test,2,sad,4,fear,0.34165051579475403
data/ravdess/audio/Actor_23/03-01-04-01-02-02-23.wav,03-01-04-01-02-02-23.wav,23,test,2,sad,1,happy,0.5515825152397156
data/ravdess/audio/Actor_23/03-01-04-02-01-01-23.wav,03-01-04-02-01-01-23.wav,23,test,2,sad,4,fear,0.554663896560669
data/ravdess/audio/Actor_23/03-01-04-02-01-02-23.wav,03-01-04-02-01-02-23.wav,23,test,2,sad,4,fear,0.5393126606941223
data/ravdess/audio/Actor_23/03-01-04-02-02-01-23.wav,03-01-04-02-02-01-23.wav,23,test,2,sad,4,fear,0.4908157289028168
data/ravdess/audio/Actor_23/03-01-04-02-02-02-23.wav,03-01-04-02-02-02-23.wav,23,test,2,sad,4,fear,0.6227465867996216
data/ravdess/audio/Actor_23/03-01-05-01-01-01-23.wav,03-01-05-01-01-01-23.wav,23,test,3,angry,3,angry,0.9369997382164001
data/ravdess/audio/Actor_23/03-01-05-01-01-02-23.wav,03-01-05-01-01-02-23.wav,23,test,3,angry,1,happy,0.48244544863700867
data/ravdess/audio/Actor_23/03-01-05-01-02-01-23.wav,03-01-05-01-02-01-23.wav,23,test,3,angry,3,angry,0.949195384979248
data/ravdess/audio/Actor_23/03-01-05-01-02-02-23.wav,03-01-05-01-02-02-23.wav,23,test,3,angry,3,angry,0.7403326034545898
data/ravdess/audio/Actor_23/03-01-05-02-01-01-23.wav,03-01-05-02-01-01-23.wav,23,test,3,angry,1,happy,0.8447319269180298
data/ravdess/audio/Actor_23/03-01-05-02-01-02-23.wav,03-01-05-02-01-02-23.wav,23,test,3,angry,4,fear,0.39898374676704407
data/ravdess/audio/Actor_23/03-01-05-02-02-01-23.wav,03-01-05-02-02-01-23.wav,23,test,3,angry,1,happy,0.5560882687568665
data/ravdess/audio/Actor_23/03-01-05-02-02-02-23.wav,03-01-05-02-02-02-23.wav,23,test,3,angry,4,fear,0.2520495057106018
data/ravdess/audio/Actor_23/03-01-06-01-01-01-23.wav,03-01-06-01-01-01-23.wav,23,test,4,fear,3,angry,0.3584238290786743
data/ravdess/audio/Actor_23/03-01-06-01-01-02-23.wav,03-01-06-01-01-02-23.wav,23,test,4,fear,4,fear,0.579082727432251
data/ravdess/audio/Actor_23/03-01-06-01-02-01-23.wav,03-01-06-01-02-01-23.wav,23,test,4,fear,4,fear,0.34141167998313904
data/ravdess/audio/Actor_23/03-01-06-01-02-02-23.wav,03-01-06-01-02-02-23.wav,23,test,4,fear,3,angry,0.42891985177993774
data/ravdess/audio/Actor_23/03-01-06-02-01-01-23.wav,03-01-06-02-01-01-23.wav,23,test,4,fear,1,happy,0.737751305103302
data/ravdess/audio/Actor_23/03-01-06-02-01-02-23.wav,03-01-06-02-01-02-23.wav,23,test,4,fear,1,happy,0.8265093564987183
data/ravdess/audio/Actor_23/03-01-06-02-02-01-23.wav,03-01-06-02-02-01-23.wav,23,test,4,fear,4,fear,0.8150742650032043
data/ravdess/audio/Actor_23/03-01-06-02-02-02-23.wav,03-01-06-02-02-02-23.wav,23,test,4,fear,1,happy,0.5647878050804138
data/ravdess/audio/Actor_23/03-01-07-01-01-01-23.wav,03-01-07-01-01-01-23.wav,23,test,5,disgust,3,angry,0.5003835558891296
data/ravdess/audio/Actor_23/03-01-07-01-01-02-23.wav,03-01-07-01-01-02-23.wav,23,test,5,disgust,3,angry,0.6671596169471741
data/ravdess/audio/Actor_23/03-01-07-01-02-01-23.wav,03-01-07-01-02-01-23.wav,23,test,5,disgust,4,fear,0.548444390296936
data/ravdess/audio/Actor_23/03-01-07-01-02-02-23.wav,03-01-07-01-02-02-23.wav,23,test,5,disgust,4,fear,0.8057504892349243
data/ravdess/audio/Actor_23/03-01-07-02-01-01-23.wav,03-01-07-02-01-01-23.wav,23,test,5,disgust,3,angry,0.49297988414764404
data/ravdess/audio/Actor_23/03-01-07-02-01-02-23.wav,03-01-07-02-01-02-23.wav,23,test,5,disgust,5,disgust,0.2842346727848053
data/ravdess/audio/Actor_23/03-01-07-02-02-01-23.wav,03-01-07-02-02-01-23.wav,23,test,5,disgust,5,disgust,0.38554903864860535
data/ravdess/audio/Actor_23/03-01-07-02-02-02-23.wav,03-01-07-02-02-02-23.wav,23,test,5,disgust,5,disgust,0.3958880603313446
data/ravdess/audio/Actor_24/03-01-01-01-01-01-24.wav,03-01-01-01-01-01-24.wav,24,test,0,neutral,3,angry,0.4929727017879486
data/ravdess/audio/Actor_24/03-01-01-01-01-02-24.wav,03-01-01-01-01-02-24.wav,24,test,0,neutral,3,angry,0.6609436273574829
data/ravdess/audio/Actor_24/03-01-01-01-02-01-24.wav,03-01-01-01-02-01-24.wav,24,test,0,neutral,0,neutral,0.4085596203804016
data/ravdess/audio/Actor_24/03-01-01-01-02-02-24.wav,03-01-01-01-02-02-24.wav,24,test,0,neutral,1,happy,0.40879058837890625
data/ravdess/audio/Actor_24/03-01-03-01-01-01-24.wav,03-01-03-01-01-01-24.wav,24,test,1,happy,1,happy,0.8810423016548157
data/ravdess/audio/Actor_24/03-01-03-01-01-02-24.wav,03-01-03-01-01-02-24.wav,24,test,1,happy,1,happy,0.61380535364151
data/ravdess/audio/Actor_24/03-01-03-01-02-01-24.wav,03-01-03-01-02-01-24.wav,24,test,1,happy,1,happy,0.8048790693283081
data/ravdess/audio/Actor_24/03-01-03-01-02-02-24.wav,03-01-03-01-02-02-24.wav,24,test,1,happy,1,happy,0.7600966691970825
data/ravdess/audio/Actor_24/03-01-03-02-01-01-24.wav,03-01-03-02-01-01-24.wav,24,test,1,happy,5,disgust,0.49197593331336975
data/ravdess/audio/Actor_24/03-01-03-02-01-02-24.wav,03-01-03-02-01-02-24.wav,24,test,1,happy,4,fear,0.31718605756759644
data/ravdess/audio/Actor_24/03-01-03-02-02-01-24.wav,03-01-03-02-02-01-24.wav,24,test,1,happy,3,angry,0.5922456979751587
data/ravdess/audio/Actor_24/03-01-03-02-02-02-24.wav,03-01-03-02-02-02-24.wav,24,test,1,happy,1,happy,0.3948848843574524
data/ravdess/audio/Actor_24/03-01-04-01-01-01-24.wav,03-01-04-01-01-01-24.wav,24,test,2,sad,3,angry,0.3796519935131073
data/ravdess/audio/Actor_24/03-01-04-01-01-02-24.wav,03-01-04-01-01-02-24.wav,24,test,2,sad,3,angry,0.5237768888473511
data/ravdess/audio/Actor_24/03-01-04-01-02-01-24.wav,03-01-04-01-02-01-24.wav,24,test,2,sad,4,fear,0.26437002420425415
data/ravdess/audio/Actor_24/03-01-04-01-02-02-24.wav,03-01-04-01-02-02-24.wav,24,test,2,sad,3,angry,0.39435866475105286
data/ravdess/audio/Actor_24/03-01-04-02-01-01-24.wav,03-01-04-02-01-01-24.wav,24,test,2,sad,4,fear,0.3937646746635437
data/ravdess/audio/Actor_24/03-01-04-02-01-02-24.wav,03-01-04-02-01-02-24.wav,24,test,2,sad,3,angry,0.7317609786987305
data/ravdess/audio/Actor_24/03-01-04-02-02-01-24.wav,03-01-04-02-02-01-24.wav,24,test,2,sad,5,disgust,0.6904029250144958
data/ravdess/audio/Actor_24/03-01-04-02-02-02-24.wav,03-01-04-02-02-02-24.wav,24,test,2,sad,5,disgust,0.325043648481369
data/ravdess/audio/Actor_24/03-01-05-01-01-01-24.wav,03-01-05-01-01-01-24.wav,24,test,3,angry,3,angry,0.719092071056366
data/ravdess/audio/Actor_24/03-01-05-01-01-02-24.wav,03-01-05-01-01-02-24.wav,24,test,3,angry,5,disgust,0.45964425802230835
data/ravdess/audio/Actor_24/03-01-05-01-02-01-24.wav,03-01-05-01-02-01-24.wav,24,test,3,angry,3,angry,0.9441314339637756
data/ravdess/audio/Actor_24/03-01-05-01-02-02-24.wav,03-01-05-01-02-02-24.wav,24,test,3,angry,3,angry,0.9290887117385864
data/ravdess/audio/Actor_24/03-01-05-02-01-01-24.wav,03-01-05-02-01-01-24.wav,24,test,3,angry,3,angry,0.9409278631210327
data/ravdess/audio/Actor_24/03-01-05-02-01-02-24.wav,03-01-05-02-01-02-24.wav,24,test,3,angry,3,angry,0.5054735541343689
data/ravdess/audio/Actor_24/03-01-05-02-02-01-24.wav,03-01-05-02-02-01-24.wav,24,test,3,angry,3,angry,0.9910396933555603
data/ravdess/audio/Actor_24/03-01-05-02-02-02-24.wav,03-01-05-02-02-02-24.wav,24,test,3,angry,3,angry,0.975691020488739
data/ravdess/audio/Actor_24/03-01-06-01-01-01-24.wav,03-01-06-01-01-01-24.wav,24,test,4,fear,4,fear,0.8048582673072815
data/ravdess/audio/Actor_24/03-01-06-01-01-02-24.wav,03-01-06-01-01-02-24.wav,24,test,4,fear,4,fear,0.8175157308578491
data/ravdess/audio/Actor_24/03-01-06-01-02-01-24.wav,03-01-06-01-02-01-24.wav,24,test,4,fear,4,fear,0.9238359928131104
data/ravdess/audio/Actor_24/03-01-06-01-02-02-24.wav,03-01-06-01-02-02-24.wav,24,test,4,fear,4,fear,0.7806105613708496
data/ravdess/audio/Actor_24/03-01-06-02-01-01-24.wav,03-01-06-02-01-01-24.wav,24,test,4,fear,4,fear,0.5438491702079773
data/ravdess/audio/Actor_24/03-01-06-02-01-02-24.wav,03-01-06-02-01-02-24.wav,24,test,4,fear,4,fear,0.814481258392334
