filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1078_IWW_DIS_XX.wav,1078_IWW_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.8124469518661499
data/cremad/audio/1078_IWW_FEA_XX.wav,1078_IWW_FEA_XX.wav,1078,test,4,fearful,2,sad,0.4369751811027527
data/cremad/audio/1078_IWW_HAP_XX.wav,1078_IWW_HAP_XX.wav,1078,test,1,happy,1,happy,0.9870173335075378
data/cremad/audio/1078_IWW_NEU_XX.wav,1078_IWW_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.9738571643829346
data/cremad/audio/1078_IWW_SAD_XX.wav,1078_IWW_SAD_XX.wav,1078,test,2,sad,2,sad,0.932503342628479
data/cremad/audio/1078_MTI_ANG_XX.wav,1078_MTI_ANG_XX.wav,1078,test,3,angry,3,angry,0.9760292172431946
data/cremad/audio/1078_MTI_DIS_XX.wav,1078_MTI_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.9006816744804382
data/cremad/audio/1078_MTI_FEA_XX.wav,1078_MTI_FEA_XX.wav,1078,test,4,fearful,1,happy,0.8427999019622803
data/cremad/audio/1078_MTI_HAP_XX.wav,1078_MTI_HAP_XX.wav,1078,test,1,happy,2,sad,0.47024697065353394
data/cremad/audio/1078_MTI_NEU_XX.wav,1078_MTI_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.5977823734283447
data/cremad/audio/1078_MTI_SAD_XX.wav,1078_MTI_SAD_XX.wav,1078,test,2,sad,2,sad,0.8367857933044434
data/cremad/audio/1078_TAI_ANG_XX.wav,1078_TAI_ANG_XX.wav,1078,test,3,angry,3,angry,0.8062352538108826
data/cremad/audio/1078_TAI_DIS_XX.wav,1078_TAI_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.871880054473877
data/cremad/audio/1078_TAI_FEA_XX.wav,1078_TAI_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.9688414335250854
data/cremad/audio/1078_TAI_HAP_XX.wav,1078_TAI_HAP_XX.wav,1078,test,1,happy,1,happy,0.9963712692260742
data/cremad/audio/1078_TAI_NEU_XX.wav,1078_TAI_NEU_XX.wav,1078,test,0,neutral,2,sad,0.5656943321228027
data/cremad/audio/1078_TAI_SAD_XX.wav,1078_TAI_SAD_XX.wav,1078,test,2,sad,2,sad,0.8288353085517883
data/cremad/audio/1078_TIE_ANG_XX.wav,1078_TIE_ANG_XX.wav,1078,test,3,angry,3,angry,0.9277549386024475
data/cremad/audio/1078_TIE_DIS_XX.wav,1078_TIE_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.7717303037643433
data/cremad/audio/1078_TIE_FEA_XX.wav,1078_TIE_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.9222580194473267
data/cremad/audio/1078_TIE_HAP_XX.wav,1078_TIE_HAP_XX.wav,1078,test,1,happy,1,happy,0.9837618470191956
data/cremad/audio/1078_TIE_NEU_XX.wav,1078_TIE_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.9622715711593628
data/cremad/audio/1078_TIE_SAD_XX.wav,1078_TIE_SAD_XX.wav,1078,test,2,sad,2,sad,0.7971277832984924
data/cremad/audio/1078_TSI_ANG_XX.wav,1078_TSI_ANG_XX.wav,1078,test,3,angry,1,happy,0.4633949100971222
data/cremad/audio/1078_TSI_DIS_XX.wav,1078_TSI_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.9715117812156677
data/cremad/audio/1078_TSI_FEA_XX.wav,1078_TSI_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.8277837038040161
data/cremad/audio/1078_TSI_HAP_XX.wav,1078_TSI_HAP_XX.wav,1078,test,1,happy,1,happy,0.5716325044631958
data/cremad/audio/1078_TSI_NEU_XX.wav,1078_TSI_NEU_XX.wav,1078,test,0,neutral,1,happy,0.5736815333366394
data/cremad/audio/1078_TSI_SAD_XX.wav,1078_TSI_SAD_XX.wav,1078,test,2,sad,2,sad,0.8033172488212585
data/cremad/audio/1078_WSI_ANG_XX.wav,1078_WSI_ANG_XX.wav,1078,test,3,angry,3,angry,0.5695922374725342
data/cremad/audio/1078_WSI_DIS_XX.wav,1078_WSI_DIS_XX.wav,1078,test,5,disgust,1,happy,0.6341772675514221
data/cremad/audio/1078_WSI_FEA_XX.wav,1078_WSI_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.5967032313346863
data/cremad/audio/1078_WSI_HAP_XX.wav,1078_WSI_HAP_XX.wav,1078,test,1,happy,1,happy,0.9620691537857056
data/cremad/audio/1078_WSI_NEU_XX.wav,1078_WSI_NEU_XX.wav,1078,test,0,neutral,2,sad,0.49148276448249817
data/cremad/audio/1078_WSI_SAD_XX.wav,1078_WSI_SAD_XX.wav,1078,test,2,sad,5,disgust,0.7623060345649719
