filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1080_ITH_HAP_XX.wav,1080_ITH_HAP_XX.wav,1080,validation,1,happy,1,happy,0.1841265708208084
data/cremad/audio/1080_ITH_NEU_XX.wav,1080_ITH_NEU_XX.wav,1080,validation,0,neutral,1,happy,0.18237943947315216
data/cremad/audio/1080_ITH_SAD_XX.wav,1080_ITH_SAD_XX.wav,1080,validation,2,sad,1,happy,0.1801469922065735
data/cremad/audio/1080_ITS_ANG_XX.wav,1080_ITS_ANG_XX.wav,1080,validation,3,angry,3,angry,0.18767520785331726
data/cremad/audio/1080_ITS_DIS_XX.wav,1080_ITS_DIS_XX.wav,1080,validation,5,disgust,1,happy,0.18200141191482544
data/cremad/audio/1080_ITS_FEA_XX.wav,1080_ITS_FEA_XX.wav,1080,validation,4,fearful,1,happy,0.1824961155653
data/cremad/audio/1080_ITS_HAP_XX.wav,1080_ITS_HAP_XX.wav,1080,validation,1,happy,1,happy,0.18347278237342834
data/cremad/audio/1080_ITS_NEU_XX.wav,1080_ITS_NEU_XX.wav,1080,validation,0,neutral,1,happy,0.18251609802246094
data/cremad/audio/1080_ITS_SAD_XX.wav,1080_ITS_SAD_XX.wav,1080,validation,2,sad,3,angry,0.1814284473657608
data/cremad/audio/1080_IWL_ANG_XX.wav,1080_IWL_ANG_XX.wav,1080,validation,3,angry,3,angry,0.18574191629886627
data/cremad/audio/1080_IWL_DIS_XX.wav,1080_IWL_DIS_XX.wav,1080,validation,5,disgust,3,angry,0.18465591967105865
data/cremad/audio/1080_IWL_FEA_XX.wav,1080_IWL_FEA_XX.wav,1080,validation,4,fearful,3,angry,0.18347160518169403
data/cremad/audio/1080_IWL_HAP_XX.wav,1080_IWL_HAP_XX.wav,1080,validation,1,happy,1,happy,0.18392573297023773
data/cremad/audio/1080_IWL_NEU_XX.wav,1080_IWL_NEU_XX.wav,1080,validation,0,neutral,1,happy,0.18263575434684753
data/cremad/audio/1080_IWL_SAD_XX.wav,1080_IWL_SAD_XX.wav,1080,validation,2,sad,1,happy,0.18170388042926788
data/cremad/audio/1080_IWW_ANG_XX.wav,1080_IWW_ANG_XX.wav,1080,validation,3,angry,3,angry,0.1883918046951294
data/cremad/audio/1080_IWW_DIS_XX.wav,1080_IWW_DIS_XX.wav,1080,validation,5,disgust,3,angry,0.18300171196460724
data/cremad/audio/1080_IWW_FEA_XX.wav,1080_IWW_FEA_XX.wav,1080,validation,4,fearful,1,happy,0.18197506666183472
data/cremad/audio/1080_IWW_HAP_XX.wav,1080_IWW_HAP_XX.wav,1080,validation,1,happy,1,happy,0.18494656682014465
data/cremad/audio/1080_IWW_NEU_XX.wav,1080_IWW_NEU_XX.wav,1080,validation,0,neutral,1,happy,0.18170768022537231
data/cremad/audio/1080_IWW_SAD_XX.wav,1080_IWW_SAD_XX.wav,1080,validation,2,sad,1,happy,0.18153811991214752
data/cremad/audio/1080_MTI_ANG_XX.wav,1080_MTI_ANG_XX.wav,1080,validation,3,angry,3,angry,0.18757040798664093
data/cremad/audio/1080_MTI_DIS_XX.wav,1080_MTI_DIS_XX.wav,1080,validation,5,disgust,3,angry,0.18243184685707092
data/cremad/audio/1080_MTI_FEA_XX.wav,1080_MTI_FEA_XX.wav,1080,validation,4,fearful,1,happy,0.1830996572971344
data/cremad/audio/1080_MTI_HAP_XX.wav,1080_MTI_HAP_XX.wav,1080,validation,1,happy,3,angry,0.18424579501152039
data/cremad/audio/1080_MTI_NEU_XX.wav,1080_MTI_NEU_XX.wav,1080,validation,0,neutral,3,angry,0.1839369833469391
data/cremad/audio/1080_MTI_SAD_XX.wav,1080_MTI_SAD_XX.wav,1080,validation,2,sad,3,angry,0.18154670298099518
data/cremad/audio/1080_TAI_ANG_XX.wav,1080_TAI_ANG_XX.wav,1080,validation,3,angry,3,angry,0.1850380152463913
data/cremad/audio/1080_TAI_DIS_XX.wav,1080_TAI_DIS_XX.wav,1080,validation,5,disgust,1,happy,0.18135325610637665
data/cremad/audio/1080_TAI_FEA_XX.wav,1080_TAI_FEA_XX.wav,1080,validation,4,fearful,1,happy,0.18344824016094208
data/cremad/audio/1080_TAI_HAP_XX.wav,1080_TAI_HAP_XX.wav,1080,validation,1,happy,3,angry,0.1845199316740036
data/cremad/audio/1080_TAI_NEU_XX.wav,1080_TAI_NEU_XX.wav,1080,validation,0,neutral,1,happy,0.18259024620056152
data/cremad/audio/1080_TAI_SAD_XX.wav,1080_TAI_SAD_XX.wav,1080,validation,2,sad,1,happy,0.18288642168045044
data/cremad/audio/1080_TIE_ANG_XX.wav,1080_TIE_ANG_XX.wav,1080,validation,3,angry,3,angry,0.18543347716331482
data/cremad/audio/1080_TIE_DIS_XX.wav,1080_TIE_DIS_XX.wav,1080,validation,5,disgust,1,happy,0.18048344552516937
data/cremad/audio/1080_TIE_FEA_XX.wav,1080_TIE_FEA_XX.wav,1080,validation,4,fearful,3,angry,0.1810346096754074
data/cremad/audio/1080_TIE_HAP_XX.wav,1080_TIE_HAP_XX.wav,1080,validation,1,happy,3,angry,0.18531808257102966
data/cremad/audio/1080_TIE_NEU_XX.wav,1080_TIE_NEU_XX.wav,1080,validation,0,neutral,1,happy,0.18158726394176483
data/cremad/audio/1080_TIE_SAD_XX.wav,1080_TIE_SAD_XX.wav,1080,validation,2,sad,3,angry,0.18119731545448303
data/cremad/audio/1080_TSI_ANG_XX.wav,1080_TSI_ANG_XX.wav,1080,validation,3,angry,3,angry,0.18611933290958405
data/cremad/audio/1080_TSI_DIS_XX.wav,1080_TSI_DIS_XX.wav,1080,validation,5,disgust,1,happy,0.18094417452812195
data/cremad/audio/1080_TSI_FEA_XX.wav,1080_TSI_FEA_XX.wav,1080,validation,4,fearful,3,angry,0.18177367746829987
data/cremad/audio/1080_TSI_HAP_XX.wav,1080_TSI_HAP_XX.wav,1080,validation,1,happy,1,happy,0.1820952147245407
data/cremad/audio/1080_TSI_NEU_XX.wav,1080_TSI_NEU_XX.wav,1080,validation,0,neutral,3,angry,0.1812717169523239
data/cremad/audio/1080_TSI_SAD_XX.wav,1080_TSI_SAD_XX.wav,1080,validation,2,sad,1,happy,0.17994047701358795
data/cremad/audio/1080_WSI_ANG_XX.wav,1080_WSI_ANG_XX.wav,1080,validation,3,angry,3,angry,0.18594105541706085
data/cremad/audio/1080_WSI_DIS_XX.wav,1080_WSI_DIS_XX.wav,1080,validation,5,disgust,3,angry,0.18272340297698975
data/cremad/audio/1080_WSI_FEA_XX.wav,1080_WSI_FEA_XX.wav,1080,validation,4,fearful,3,angry,0.1832108497619629
data/cremad/audio/1080_WSI_HAP_XX.wav,1080_WSI_HAP_XX.wav,1080,validation,1,happy,1,happy,0.1830519586801529
data/cremad/audio/1080_WSI_NEU_XX.wav,1080_WSI_NEU_XX.wav,1080,validation,0,neutral,3,angry,0.18193376064300537
data/cremad/audio/1080_WSI_SAD_XX.wav,1080_WSI_SAD_XX.wav,1080,validation,2,sad,1,happy,0.1803588569164276
data/cremad/audio/1082_DFA_ANG_XX.wav,1082_DFA_ANG_XX.wav,1082,validation,3,angry,1,happy,0.1864132434129715
data/cremad/audio/1082_DFA_DIS_XX.wav,1082_DFA_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.18432779610157013
data/cremad/audio/1082_DFA_FEA_XX.wav,1082_DFA_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.18505218625068665
data/cremad/audio/1082_DFA_HAP_XX.wav,1082_DFA_HAP_XX.wav,1082,validation,1,happy,1,happy,0.18352241814136505
data/cremad/audio/1082_DFA_NEU_XX.wav,1082_DFA_NEU_XX.wav,1082,validation,0,neutral,1,happy,0.18317532539367676
data/cremad/audio/1082_DFA_SAD_XX.wav,1082_DFA_SAD_XX.wav,1082,validation,2,sad,1,happy,0.1833800971508026
data/cremad/audio/1082_IEO_ANG_HI.wav,1082_IEO_ANG_HI.wav,1082,validation,3,angry,3,angry,0.18520499765872955
data/cremad/audio/1082_IEO_ANG_LO.wav,1082_IEO_ANG_LO.wav,1082,validation,3,angry,1,happy,0.18441656231880188
data/cremad/audio/1082_IEO_ANG_MD.wav,1082_IEO_ANG_MD.wav,1082,validation,3,angry,3,angry,0.1833093762397766
data/cremad/audio/1082_IEO_DIS_HI.wav,1082_IEO_DIS_HI.wav,1082,validation,5,disgust,3,angry,0.18390598893165588
data/cremad/audio/1082_IEO_DIS_LO.wav,1082_IEO_DIS_LO.wav,1082,validation,5,disgust,1,happy,0.18387438356876373
data/cremad/audio/1082_IEO_DIS_MD.wav,1082_IEO_DIS_MD.wav,1082,validation,5,disgust,3,angry,0.18897739052772522
data/cremad/audio/1082_IEO_FEA_HI.wav,1082_IEO_FEA_HI.wav,1082,validation,4,fearful,3,angry,0.18646615743637085
data/cremad/audio/1082_IEO_FEA_LO.wav,1082_IEO_FEA_LO.wav,1082,validation,4,fearful,1,happy,0.18572616577148438
data/cremad/audio/1082_IEO_FEA_MD.wav,1082_IEO_FEA_MD.wav,1082,validation,4,fearful,1,happy,0.18357834219932556
data/cremad/audio/1082_IEO_HAP_HI.wav,1082_IEO_HAP_HI.wav,1082,validation,1,happy,1,happy,0.18417441844940186
data/cremad/audio/1082_IEO_HAP_LO.wav,1082_IEO_HAP_LO.wav,1082,validation,1,happy,1,happy,0.18400023877620697
data/cremad/audio/1082_IEO_HAP_MD.wav,1082_IEO_HAP_MD.wav,1082,validation,1,happy,1,happy,0.18400989472866058
data/cremad/audio/1082_IEO_NEU_XX.wav,1082_IEO_NEU_XX.wav,1082,validation,0,neutral,1,happy,0.18256182968616486
data/cremad/audio/1082_IEO_SAD_HI.wav,1082_IEO_SAD_HI.wav,1082,validation,2,sad,1,happy,0.18241281807422638
data/cremad/audio/1082_IEO_SAD_LO.wav,1082_IEO_SAD_LO.wav,1082,validation,2,sad,1,happy,0.18471229076385498
data/cremad/audio/1082_IEO_SAD_MD.wav,1082_IEO_SAD_MD.wav,1082,validation,2,sad,3,angry,0.18225330114364624
data/cremad/audio/1082_IOM_ANG_XX.wav,1082_IOM_ANG_XX.wav,1082,validation,3,angry,3,angry,0.1870974451303482
data/cremad/audio/1082_IOM_DIS_XX.wav,1082_IOM_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.1862787902355194
data/cremad/audio/1082_IOM_FEA_XX.wav,1082_IOM_FEA_XX.wav,1082,validation,4,fearful,1,happy,0.18502874672412872
data/cremad/audio/1082_IOM_HAP_XX.wav,1082_IOM_HAP_XX.wav,1082,validation,1,happy,1,happy,0.1829662024974823
data/cremad/audio/1082_IOM_NEU_XX.wav,1082_IOM_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.18565654754638672
data/cremad/audio/1082_IOM_SAD_XX.wav,1082_IOM_SAD_XX.wav,1082,validation,2,sad,3,angry,0.1845247596502304
data/cremad/audio/1082_ITH_ANG_XX.wav,1082_ITH_ANG_XX.wav,1082,validation,3,angry,3,angry,0.18482740223407745
data/cremad/audio/1082_ITH_DIS_XX.wav,1082_ITH_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.1864476352930069
data/cremad/audio/1082_ITH_FEA_XX.wav,1082_ITH_FEA_XX.wav,1082,validation,4,fearful,1,happy,0.1846035122871399
data/cremad/audio/1082_ITH_HAP_XX.wav,1082_ITH_HAP_XX.wav,1082,validation,1,happy,1,happy,0.18641871213912964
data/cremad/audio/1082_ITH_NEU_XX.wav,1082_ITH_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.18423306941986084
data/cremad/audio/1082_ITH_SAD_XX.wav,1082_ITH_SAD_XX.wav,1082,validation,2,sad,1,happy,0.18564149737358093
data/cremad/audio/1082_ITS_ANG_XX.wav,1082_ITS_ANG_XX.wav,1082,validation,3,angry,1,happy,0.18513146042823792
data/cremad/audio/1082_ITS_DIS_XX.wav,1082_ITS_DIS_XX.wav,1082,validation,5,disgust,1,happy,0.18445998430252075
data/cremad/audio/1082_ITS_FEA_XX.wav,1082_ITS_FEA_XX.wav,1082,validation,4,fearful,1,happy,0.18580745160579681
data/cremad/audio/1082_ITS_HAP_XX.wav,1082_ITS_HAP_XX.wav,1082,validation,1,happy,1,happy,0.18483301997184753
data/cremad/audio/1082_ITS_NEU_XX.wav,1082_ITS_NEU_XX.wav,1082,validation,0,neutral,1,happy,0.1848205178976059
data/cremad/audio/1082_ITS_SAD_XX.wav,1082_ITS_SAD_XX.wav,1082,validation,2,sad,1,happy,0.18447239696979523
data/cremad/audio/1082_IWL_ANG_XX.wav,1082_IWL_ANG_XX.wav,1082,validation,3,angry,1,happy,0.18421028554439545
data/cremad/audio/1082_IWL_DIS_XX.wav,1082_IWL_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.18703164160251617
data/cremad/audio/1082_IWL_FEA_XX.wav,1082_IWL_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.18694207072257996
data/cremad/audio/1082_IWL_HAP_XX.wav,1082_IWL_HAP_XX.wav,1082,validation,1,happy,3,angry,0.18866786360740662
data/cremad/audio/1082_IWL_NEU_XX.wav,1082_IWL_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.18404853343963623
data/cremad/audio/1082_IWL_SAD_XX.wav,1082_IWL_SAD_XX.wav,1082,validation,2,sad,3,angry,0.18500779569149017
data/cremad/audio/1082_IWW_ANG_XX.wav,1082_IWW_ANG_XX.wav,1082,validation,3,angry,3,angry,0.18559448421001434
data/cremad/audio/1082_IWW_DIS_XX.wav,1082_IWW_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.18466868996620178
data/cremad/audio/1082_IWW_FEA_XX.wav,1082_IWW_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.1846453994512558
data/cremad/audio/1082_IWW_HAP_XX.wav,1082_IWW_HAP_XX.wav,1082,validation,1,happy,1,happy,0.18474239110946655
data/cremad/audio/1082_IWW_NEU_XX.wav,1082_IWW_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.18499042093753815
data/cremad/audio/1082_IWW_SAD_XX.wav,1082_IWW_SAD_XX.wav,1082,validation,2,sad,3,angry,0.18841084837913513
data/cremad/audio/1082_MTI_ANG_XX.wav,1082_MTI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.1871933937072754
data/cremad/audio/1082_MTI_DIS_XX.wav,1082_MTI_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.18575549125671387
data/cremad/audio/1082_MTI_FEA_XX.wav,1082_MTI_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.18679919838905334
data/cremad/audio/1082_MTI_HAP_XX.wav,1082_MTI_HAP_XX.wav,1082,validation,1,happy,3,angry,0.18485313653945923
data/cremad/audio/1082_MTI_NEU_XX.wav,1082_MTI_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.19082552194595337
data/cremad/audio/1082_MTI_SAD_XX.wav,1082_MTI_SAD_XX.wav,1082,validation,2,sad,3,angry,0.18649455904960632
data/cremad/audio/1082_TAI_ANG_XX.wav,1082_TAI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.18602605164051056
data/cremad/audio/1082_TAI_DIS_XX.wav,1082_TAI_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.18384212255477905
data/cremad/audio/1082_TAI_FEA_XX.wav,1082_TAI_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.18649619817733765
data/cremad/audio/1082_TAI_HAP_XX.wav,1082_TAI_HAP_XX.wav,1082,validation,1,happy,1,happy,0.184993714094162
data/cremad/audio/1082_TAI_NEU_XX.wav,1082_TAI_NEU_XX.wav,1082,validation,0,neutral,1,happy,0.18454402685165405
data/cremad/audio/1082_TAI_SAD_XX.wav,1082_TAI_SAD_XX.wav,1082,validation,2,sad,1,happy,0.18538953363895416
data/cremad/audio/1082_TIE_ANG_XX.wav,1082_TIE_ANG_XX.wav,1082,validation,3,angry,3,angry,0.18541942536830902
data/cremad/audio/1082_TIE_DIS_XX.wav,1082_TIE_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.18709568679332733
data/cremad/audio/1082_TIE_FEA_XX.wav,1082_TIE_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.18289318680763245
data/cremad/audio/1082_TIE_HAP_XX.wav,1082_TIE_HAP_XX.wav,1082,validation,1,happy,3,angry,0.18521028757095337
data/cremad/audio/1082_TIE_NEU_XX.wav,1082_TIE_NEU_XX.wav,1082,validation,0,neutral,1,happy,0.18266882002353668
data/cremad/audio/1082_TIE_SAD_XX.wav,1082_TIE_SAD_XX.wav,1082,validation,2,sad,3,angry,0.185988187789917
data/cremad/audio/1082_TSI_ANG_XX.wav,1082_TSI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.18311282992362976
data/cremad/audio/1082_TSI_DIS_XX.wav,1082_TSI_DIS_XX.wav,1082,validation,5,disgust,3,angry,0.18249791860580444
data/cremad/audio/1082_TSI_FEA_XX.wav,1082_TSI_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.1825203150510788
data/cremad/audio/1082_TSI_HAP_XX.wav,1082_TSI_HAP_XX.wav,1082,validation,1,happy,1,happy,0.1828392893075943
data/cremad/audio/1082_TSI_NEU_XX.wav,1082_TSI_NEU_XX.wav,1082,validation,0,neutral,3,angry,0.1829632669687271
data/cremad/audio/1082_TSI_SAD_XX.wav,1082_TSI_SAD_XX.wav,1082,validation,2,sad,1,happy,0.18323951959609985
data/cremad/audio/1082_WSI_ANG_XX.wav,1082_WSI_ANG_XX.wav,1082,validation,3,angry,3,angry,0.18402089178562164
data/cremad/audio/1082_WSI_DIS_XX.wav,1082_WSI_DIS_XX.wav,1082,validation,5,disgust,1,happy,0.18319591879844666
data/cremad/audio/1082_WSI_FEA_XX.wav,1082_WSI_FEA_XX.wav,1082,validation,4,fearful,3,angry,0.18502824008464813
data/cremad/audio/1082_WSI_HAP_XX.wav,1082_WSI_HAP_XX.wav,1082,validation,1,happy,1,happy,0.18482744693756104
data/cremad/audio/1082_WSI_NEU_XX.wav,1082_WSI_NEU_XX.wav,1082,validation,0,neutral,1,happy,0.18495820462703705
data/cremad/audio/1082_WSI_SAD_XX.wav,1082_WSI_SAD_XX.wav,1082,validation,2,sad,1,happy,0.18387754261493683
