filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_16/03-01-07-02-01-01-16.wav,03-01-07-02-01-01-16.wav,16,train,6,disgust,2,happy,0.1836768388748169
data/ravdess/audio/Actor_16/03-01-07-02-01-02-16.wav,03-01-07-02-01-02-16.wav,16,train,6,disgust,2,happy,0.18212400376796722
data/ravdess/audio/Actor_16/03-01-07-02-02-01-16.wav,03-01-07-02-02-01-16.wav,16,train,6,disgust,2,happy,0.17855677008628845
data/ravdess/audio/Actor_16/03-01-07-02-02-02-16.wav,03-01-07-02-02-02-16.wav,16,train,6,disgust,2,happy,0.1777486950159073
data/ravdess/audio/Actor_16/03-01-08-01-01-01-16.wav,03-01-08-01-01-01-16.wav,16,train,7,surprised,2,happy,0.17420321702957153
data/ravdess/audio/Actor_16/03-01-08-01-01-02-16.wav,03-01-08-01-01-02-16.wav,16,train,7,surprised,2,happy,0.1747608333826065
data/ravdess/audio/Actor_16/03-01-08-01-02-01-16.wav,03-01-08-01-02-01-16.wav,16,train,7,surprised,2,happy,0.1769605576992035
data/ravdess/audio/Actor_16/03-01-08-01-02-02-16.wav,03-01-08-01-02-02-16.wav,16,train,7,surprised,2,happy,0.17196793854236603
data/ravdess/audio/Actor_16/03-01-08-02-01-01-16.wav,03-01-08-02-01-01-16.wav,16,train,7,surprised,2,happy,0.17182078957557678
data/ravdess/audio/Actor_16/03-01-08-02-01-02-16.wav,03-01-08-02-01-02-16.wav,16,train,7,surprised,2,happy,0.17097143828868866
data/ravdess/audio/Actor_16/03-01-08-02-02-01-16.wav,03-01-08-02-02-01-16.wav,16,train,7,surprised,2,happy,0.1761893630027771
data/ravdess/audio/Actor_16/03-01-08-02-02-02-16.wav,03-01-08-02-02-02-16.wav,16,train,7,surprised,2,happy,0.1715773046016693
