filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bean_disgust.wav,OAF_bean_disgust.wav,1,train,1,disgust,1,disgust,0.9986520409584045
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_beg_disgust.wav,OAF_beg_disgust.wav,1,train,1,disgust,1,disgust,0.9987882971763611
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bite_disgust.wav,OAF_bite_disgust.wav,1,train,1,disgust,1,disgust,0.9983307719230652
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_book_disgust.wav,OAF_book_disgust.wav,1,train,1,disgust,1,disgust,0.9983202815055847
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bought_disgust.wav,OAF_bought_disgust.wav,1,train,1,disgust,1,disgust,0.9986722469329834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_burn_disgust.wav,OAF_burn_disgust.wav,1,train,1,disgust,1,disgust,0.9988276362419128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cab_disgust.wav,OAF_cab_disgust.wav,1,train,1,disgust,1,disgust,0.9984375834465027
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cause_disgust.wav,OAF_cause_disgust.wav,1,train,1,disgust,1,disgust,0.9986509680747986
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chain_disgust.wav,OAF_chain_disgust.wav,1,train,1,disgust,1,disgust,0.9985162615776062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chalk_disgust.wav,OAF_chalk_disgust.wav,1,train,1,disgust,1,disgust,0.9986516833305359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chat_disgust.wav,OAF_chat_disgust.wav,1,train,1,disgust,1,disgust,0.9984645843505859
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chief_disgust.wav,OAF_chief_disgust.wav,1,train,1,disgust,1,disgust,0.9983727335929871
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_choice_disgust.wav,OAF_choice_disgust.wav,1,train,1,disgust,1,disgust,0.9987908005714417
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cool_disgust.wav,OAF_cool_disgust.wav,1,train,1,disgust,1,disgust,0.9983465671539307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dab_disgust.wav,OAF_dab_disgust.wav,1,train,1,disgust,1,disgust,0.9978244304656982
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_date_disgust.wav,OAF_date_disgust.wav,1,train,1,disgust,1,disgust,0.9980734586715698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dead_disgust.wav,OAF_dead_disgust.wav,1,train,1,disgust,1,disgust,0.9985178112983704
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_death_disgust.wav,OAF_death_disgust.wav,1,train,1,disgust,1,disgust,0.9990690350532532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_deep_disgust.wav,OAF_deep_disgust.wav,1,train,1,disgust,1,disgust,0.9985949397087097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dime_disgust.wav,OAF_dime_disgust.wav,1,train,1,disgust,1,disgust,0.9987807869911194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dip_disgust.wav,OAF_dip_disgust.wav,1,train,1,disgust,1,disgust,0.9982744455337524
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ditch_disgust.wav,OAF_ditch_disgust.wav,1,train,1,disgust,1,disgust,0.9981220364570618
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dodge_disgust.wav,OAF_dodge_disgust.wav,1,train,1,disgust,1,disgust,0.9986125230789185
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_doll_disgust.wav,OAF_doll_disgust.wav,1,train,1,disgust,1,disgust,0.9981361627578735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_door_disgust.wav,OAF_door_disgust.wav,1,train,1,disgust,1,disgust,0.9955617189407349
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fall_disgust.wav,OAF_fall_disgust.wav,1,train,1,disgust,1,disgust,0.9990204572677612
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_far_disgust.wav,OAF_far_disgust.wav,1,train,1,disgust,1,disgust,0.9988123178482056
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fat_disgust.wav,OAF_fat_disgust.wav,1,train,1,disgust,1,disgust,0.9986541271209717
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fit_disgust.wav,OAF_fit_disgust.wav,1,train,1,disgust,1,disgust,0.9984166622161865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_five_disgust.wav,OAF_five_disgust.wav,1,train,1,disgust,1,disgust,0.998079776763916
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_food_disgust.wav,OAF_food_disgust.wav,1,train,1,disgust,1,disgust,0.9976891279220581
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gap_disgust.wav,OAF_gap_disgust.wav,1,train,1,disgust,1,disgust,0.998738706111908
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gas_disgust.wav,OAF_gas_disgust.wav,1,train,1,disgust,1,disgust,0.9988031387329102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gaze_disgust.wav,OAF_gaze_disgust.wav,1,train,1,disgust,1,disgust,0.998478353023529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_germ_disgust.wav,OAF_germ_disgust.wav,1,train,1,disgust,1,disgust,0.9981765747070312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_good_disgust.wav,OAF_good_disgust.wav,1,train,1,disgust,1,disgust,0.9983458518981934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gun_disgust.wav,OAF_gun_disgust.wav,1,train,1,disgust,1,disgust,0.997728168964386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hall_disgust.wav,OAF_hall_disgust.wav,1,train,1,disgust,1,disgust,0.997296154499054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hash_disgust.wav,OAF_hash_disgust.wav,1,train,1,disgust,1,disgust,0.9975798726081848
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hire_disgust.wav,OAF_hire_disgust.wav,1,train,1,disgust,1,disgust,0.9987121820449829
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hit_disgust.wav,OAF_hit_disgust.wav,1,train,1,disgust,1,disgust,0.9978101849555969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hole_disgust.wav,OAF_hole_disgust.wav,1,train,1,disgust,1,disgust,0.9988921284675598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hurl_disgust.wav,OAF_hurl_disgust.wav,1,train,1,disgust,1,disgust,0.9987285733222961
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hush_disgust.wav,OAF_hush_disgust.wav,1,train,1,disgust,1,disgust,0.9985785484313965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jail_disgust.wav,OAF_jail_disgust.wav,1,train,1,disgust,1,disgust,0.9984312653541565
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jar_disgust.wav,OAF_jar_disgust.wav,1,train,1,disgust,1,disgust,0.9985865354537964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_join_disgust.wav,OAF_join_disgust.wav,1,train,1,disgust,1,disgust,0.9986391663551331
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_judge_disgust.wav,OAF_judge_disgust.wav,1,train,1,disgust,1,disgust,0.9987468719482422
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jug_disgust.wav,OAF_jug_disgust.wav,1,train,1,disgust,1,disgust,0.9984732270240784
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keep_disgust.wav,OAF_keep_disgust.wav,1,train,1,disgust,1,disgust,0.9982594847679138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kick_disgust.wav,OAF_kick_disgust.wav,1,train,1,disgust,1,disgust,0.9976779818534851
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kill_disgust.wav,OAF_kill_disgust.wav,1,train,1,disgust,1,disgust,0.9979865550994873
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_king_disgust.wav,OAF_king_disgust.wav,1,train,1,disgust,1,disgust,0.9989357590675354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kite_disgust.wav,OAF_kite_disgust.wav,1,train,1,disgust,1,disgust,0.99565589427948
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_knock_disgust.wav,OAF_knock_disgust.wav,1,train,1,disgust,1,disgust,0.997969925403595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_laud_disgust.wav,OAF_laud_disgust.wav,1,train,1,disgust,1,disgust,0.9982157945632935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lean_disgust.wav,OAF_lean_disgust.wav,1,train,1,disgust,1,disgust,0.9982287287712097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lease_disgust.wav,OAF_lease_disgust.wav,1,train,1,disgust,1,disgust,0.998871386051178
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lid_disgust.wav,OAF_lid_disgust.wav,1,train,1,disgust,1,disgust,0.9984650611877441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_life_disgust.wav,OAF_life_disgust.wav,1,train,1,disgust,1,disgust,0.9983905553817749
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_long_disgust.wav,OAF_long_disgust.wav,1,train,1,disgust,1,disgust,0.9981428384780884
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lot_disgust.wav,OAF_lot_disgust.wav,1,train,1,disgust,1,disgust,0.9986621141433716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_love_disgust.wav,OAF_love_disgust.wav,1,train,1,disgust,1,disgust,0.9989005327224731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_luck_disgust.wav,OAF_luck_disgust.wav,1,train,1,disgust,1,disgust,0.9983577132225037
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_make_disgust.wav,OAF_make_disgust.wav,1,train,1,disgust,1,disgust,0.9987609386444092
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_match_disgust.wav,OAF_match_disgust.wav,1,train,1,disgust,1,disgust,0.9974811673164368
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_merge_disgust.wav,OAF_merge_disgust.wav,1,train,1,disgust,1,disgust,0.9987310767173767
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_met_disgust.wav,OAF_met_disgust.wav,1,train,1,disgust,1,disgust,0.9985756874084473
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mill_disgust.wav,OAF_mill_disgust.wav,1,train,1,disgust,1,disgust,0.998482882976532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mood_disgust.wav,OAF_mood_disgust.wav,1,train,1,disgust,1,disgust,0.9987088441848755
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_moon_disgust.wav,OAF_moon_disgust.wav,1,train,1,disgust,1,disgust,0.9984976053237915
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nag_disgust.wav,OAF_nag_disgust.wav,1,train,1,disgust,1,disgust,0.99892657995224
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_name_disgust.wav,OAF_name_disgust.wav,1,train,1,disgust,1,disgust,0.9977095127105713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_neat_disgust.wav,OAF_neat_disgust.wav,1,train,1,disgust,1,disgust,0.9986119270324707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nice_disgust.wav,OAF_nice_disgust.wav,1,train,1,disgust,1,disgust,0.9981355667114258
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_note_disgust.wav,OAF_note_disgust.wav,1,train,1,disgust,1,disgust,0.9983855485916138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_numb_disgust.wav,OAF_numb_disgust.wav,1,train,1,disgust,1,disgust,0.9984458088874817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pad_disgust.wav,OAF_pad_disgust.wav,1,train,1,disgust,1,disgust,0.998450756072998
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pain_disgust.wav,OAF_pain_disgust.wav,1,train,1,disgust,1,disgust,0.9972572922706604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pass_disgust.wav,OAF_pass_disgust.wav,1,train,1,disgust,1,disgust,0.998343825340271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pearl_disgust.wav,OAF_pearl_disgust.wav,1,train,1,disgust,1,disgust,0.9982948899269104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_peg_disgust.wav,OAF_peg_disgust.wav,1,train,1,disgust,1,disgust,0.9973028898239136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_phone_disgust.wav,OAF_phone_disgust.wav,1,train,1,disgust,1,disgust,0.9973984956741333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pick_disgust.wav,OAF_pick_disgust.wav,1,train,1,disgust,1,disgust,0.9983106851577759
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pike_disgust.wav,OAF_pike_disgust.wav,1,train,1,disgust,1,disgust,0.997923731803894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pole_disgust.wav,OAF_pole_disgust.wav,1,train,1,disgust,1,disgust,0.998467743396759
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pool_disgust.wav,OAF_pool_disgust.wav,1,train,1,disgust,1,disgust,0.9988413453102112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_puff_disgust.wav,OAF_puff_disgust.wav,1,train,1,disgust,1,disgust,0.9985540509223938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rag_disgust.wav,OAF_rag_disgust.wav,1,train,1,disgust,1,disgust,0.9988916516304016
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rat_disgust.wav,OAF_rat_disgust.wav,1,train,1,disgust,1,disgust,0.9984340071678162
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_reach_disgust.wav,OAF_reach_disgust.wav,1,train,1,disgust,1,disgust,0.998566210269928
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_red_disgust.wav,OAF_red_disgust.wav,1,train,1,disgust,1,disgust,0.9973857998847961
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ring_disgust.wav,OAF_ring_disgust.wav,1,train,1,disgust,1,disgust,0.9983808994293213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ripe_disgust.wav,OAF_ripe_disgust.wav,1,train,1,disgust,1,disgust,0.9983943104743958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_road_disgust.wav,OAF_road_disgust.wav,1,train,1,disgust,1,disgust,0.9986379742622375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_room_disgust.wav,OAF_room_disgust.wav,1,train,1,disgust,1,disgust,0.9981200098991394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rose_disgust.wav,OAF_rose_disgust.wav,1,train,1,disgust,1,disgust,0.9987704157829285
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rot_disgust.wav,OAF_rot_disgust.wav,1,train,1,disgust,1,disgust,0.9982897639274597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rough_disgust.wav,OAF_rough_disgust.wav,1,train,1,disgust,1,disgust,0.9985608458518982
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rush_disgust.wav,OAF_rush_disgust.wav,1,train,1,disgust,1,disgust,0.997617781162262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_said_disgust.wav,OAF_said_disgust.wav,1,train,1,disgust,1,disgust,0.9970759153366089
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sail_disgust.wav,OAF_sail_disgust.wav,1,train,1,disgust,1,disgust,0.9985833168029785
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_search_disgust.wav,OAF_search_disgust.wav,1,train,1,disgust,1,disgust,0.9985613226890564
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_seize_disgust.wav,OAF_seize_disgust.wav,1,train,1,disgust,1,disgust,0.9983828067779541
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sell_disgust.wav,OAF_sell_disgust.wav,1,train,1,disgust,1,disgust,0.9983217120170593
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shall_disgust.wav,OAF_shall_disgust.wav,1,train,1,disgust,1,disgust,0.9986336827278137
