filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_TSI_FEA_XX.wav,1006_TSI_FEA_XX.wav,1006,train,4,fearful,2,sad,0.5674639344215393
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_TSI_HAP_XX.wav,1006_TSI_HAP_XX.wav,1006,train,1,happy,1,happy,0.9183117747306824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_TSI_NEU_XX.wav,1006_TSI_NEU_XX.wav,1006,train,0,neutral,0,neutral,0.9578445553779602
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_TSI_SAD_XX.wav,1006_TSI_SAD_XX.wav,1006,train,2,sad,2,sad,0.7204474806785583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_WSI_ANG_XX.wav,1006_WSI_ANG_XX.wav,1006,train,3,angry,3,angry,0.9694759845733643
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_WSI_DIS_XX.wav,1006_WSI_DIS_XX.wav,1006,train,5,disgust,5,disgust,0.9350297451019287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_WSI_FEA_XX.wav,1006_WSI_FEA_XX.wav,1006,train,4,fearful,4,fearful,0.6578213572502136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_WSI_HAP_XX.wav,1006_WSI_HAP_XX.wav,1006,train,1,happy,1,happy,0.9550260901451111
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_WSI_NEU_XX.wav,1006_WSI_NEU_XX.wav,1006,train,0,neutral,0,neutral,0.9288145303726196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_WSI_SAD_XX.wav,1006_WSI_SAD_XX.wav,1006,train,2,sad,2,sad,0.8506230711936951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_DFA_ANG_XX.wav,1008_DFA_ANG_XX.wav,1008,train,3,angry,3,angry,0.972372829914093
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_DFA_DIS_XX.wav,1008_DFA_DIS_XX.wav,1008,train,5,disgust,5,disgust,0.9028710126876831
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_DFA_FEA_XX.wav,1008_DFA_FEA_XX.wav,1008,train,4,fearful,4,fearful,0.8556206226348877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_DFA_HAP_XX.wav,1008_DFA_HAP_XX.wav,1008,train,1,happy,1,happy,0.9110434055328369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_DFA_NEU_XX.wav,1008_DFA_NEU_XX.wav,1008,train,0,neutral,0,neutral,0.9598188996315002
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_DFA_SAD_XX.wav,1008_DFA_SAD_XX.wav,1008,train,2,sad,2,sad,0.42372292280197144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IEO_ANG_HI.wav,1008_IEO_ANG_HI.wav,1008,train,3,angry,3,angry,0.9381970167160034
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IEO_ANG_LO.wav,1008_IEO_ANG_LO.wav,1008,train,3,angry,3,angry,0.9104066491127014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IEO_ANG_MD.wav,1008_IEO_ANG_MD.wav,1008,train,3,angry,3,angry,0.8395764827728271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IEO_DIS_HI.wav,1008_IEO_DIS_HI.wav,1008,train,5,disgust,5,disgust,0.907696008682251
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IEO_DIS_LO.wav,1008_IEO_DIS_LO.wav,1008,train,5,disgust,5,disgust,0.8396000862121582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IEO_DIS_MD.wav,1008_IEO_DIS_MD.wav,1008,train,5,disgust,5,disgust,0.8641794323921204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IEO_FEA_HI.wav,1008_IEO_FEA_HI.wav,1008,train,4,fearful,4,fearful,0.850287139415741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IEO_FEA_LO.wav,1008_IEO_FEA_LO.wav,1008,train,4,fearful,4,fearful,0.8690493106842041
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IEO_FEA_MD.wav,1008_IEO_FEA_MD.wav,1008,train,4,fearful,4,fearful,0.8922475576400757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IEO_HAP_HI.wav,1008_IEO_HAP_HI.wav,1008,train,1,happy,4,fearful,0.9134706258773804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IEO_HAP_LO.wav,1008_IEO_HAP_LO.wav,1008,train,1,happy,1,happy,0.8636181354522705
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IEO_HAP_MD.wav,1008_IEO_HAP_MD.wav,1008,train,1,happy,1,happy,0.7245538234710693
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IEO_NEU_XX.wav,1008_IEO_NEU_XX.wav,1008,train,0,neutral,0,neutral,0.8454354405403137
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IEO_SAD_HI.wav,1008_IEO_SAD_HI.wav,1008,train,2,sad,4,fearful,0.8035269975662231
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IEO_SAD_LO.wav,1008_IEO_SAD_LO.wav,1008,train,2,sad,4,fearful,0.5348171591758728
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IEO_SAD_MD.wav,1008_IEO_SAD_MD.wav,1008,train,2,sad,4,fearful,0.788466215133667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IOM_ANG_XX.wav,1008_IOM_ANG_XX.wav,1008,train,3,angry,3,angry,0.9566860795021057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IOM_DIS_XX.wav,1008_IOM_DIS_XX.wav,1008,train,5,disgust,5,disgust,0.7093563079833984
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IOM_FEA_XX.wav,1008_IOM_FEA_XX.wav,1008,train,4,fearful,4,fearful,0.8016541004180908
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IOM_HAP_XX.wav,1008_IOM_HAP_XX.wav,1008,train,1,happy,1,happy,0.47768908739089966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IOM_NEU_XX.wav,1008_IOM_NEU_XX.wav,1008,train,0,neutral,0,neutral,0.9577621817588806
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IOM_SAD_XX.wav,1008_IOM_SAD_XX.wav,1008,train,2,sad,4,fearful,0.6024376749992371
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_ITH_ANG_XX.wav,1008_ITH_ANG_XX.wav,1008,train,3,angry,3,angry,0.5581200122833252
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_ITH_DIS_XX.wav,1008_ITH_DIS_XX.wav,1008,train,5,disgust,5,disgust,0.7119893431663513
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_ITH_FEA_XX.wav,1008_ITH_FEA_XX.wav,1008,train,4,fearful,4,fearful,0.8402363657951355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_ITH_HAP_XX.wav,1008_ITH_HAP_XX.wav,1008,train,1,happy,1,happy,0.9500731229782104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_ITH_NEU_XX.wav,1008_ITH_NEU_XX.wav,1008,train,0,neutral,0,neutral,0.9647743701934814
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_ITH_SAD_XX.wav,1008_ITH_SAD_XX.wav,1008,train,2,sad,2,sad,0.6116809248924255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_ITS_ANG_XX.wav,1008_ITS_ANG_XX.wav,1008,train,3,angry,3,angry,0.9752511382102966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_ITS_DIS_XX.wav,1008_ITS_DIS_XX.wav,1008,train,5,disgust,5,disgust,0.5712199211120605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_ITS_FEA_XX.wav,1008_ITS_FEA_XX.wav,1008,train,4,fearful,4,fearful,0.8565865755081177
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_ITS_HAP_XX.wav,1008_ITS_HAP_XX.wav,1008,train,1,happy,1,happy,0.959740936756134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_ITS_NEU_XX.wav,1008_ITS_NEU_XX.wav,1008,train,0,neutral,0,neutral,0.9635014533996582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_ITS_SAD_XX.wav,1008_ITS_SAD_XX.wav,1008,train,2,sad,2,sad,0.48466673493385315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IWL_ANG_XX.wav,1008_IWL_ANG_XX.wav,1008,train,3,angry,3,angry,0.7731391191482544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IWL_DIS_XX.wav,1008_IWL_DIS_XX.wav,1008,train,5,disgust,5,disgust,0.8685049414634705
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IWL_FEA_XX.wav,1008_IWL_FEA_XX.wav,1008,train,4,fearful,4,fearful,0.8703611493110657
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IWL_HAP_XX.wav,1008_IWL_HAP_XX.wav,1008,train,1,happy,1,happy,0.9369603395462036
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IWL_NEU_XX.wav,1008_IWL_NEU_XX.wav,1008,train,0,neutral,0,neutral,0.9489841461181641
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IWL_SAD_XX.wav,1008_IWL_SAD_XX.wav,1008,train,2,sad,4,fearful,0.4601357579231262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IWW_ANG_XX.wav,1008_IWW_ANG_XX.wav,1008,train,3,angry,3,angry,0.8503349423408508
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IWW_DIS_XX.wav,1008_IWW_DIS_XX.wav,1008,train,5,disgust,4,fearful,0.8637195229530334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IWW_FEA_XX.wav,1008_IWW_FEA_XX.wav,1008,train,4,fearful,4,fearful,0.8619067072868347
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IWW_HAP_XX.wav,1008_IWW_HAP_XX.wav,1008,train,1,happy,1,happy,0.7988828420639038
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IWW_NEU_XX.wav,1008_IWW_NEU_XX.wav,1008,train,0,neutral,0,neutral,0.9109539985656738
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_IWW_SAD_XX.wav,1008_IWW_SAD_XX.wav,1008,train,2,sad,4,fearful,0.7913651466369629
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_MTI_ANG_XX.wav,1008_MTI_ANG_XX.wav,1008,train,3,angry,3,angry,0.8246250748634338
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_MTI_DIS_XX.wav,1008_MTI_DIS_XX.wav,1008,train,5,disgust,5,disgust,0.8183792233467102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_MTI_FEA_XX.wav,1008_MTI_FEA_XX.wav,1008,train,4,fearful,4,fearful,0.8532548546791077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_MTI_HAP_XX.wav,1008_MTI_HAP_XX.wav,1008,train,1,happy,1,happy,0.9036349654197693
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_MTI_NEU_XX.wav,1008_MTI_NEU_XX.wav,1008,train,0,neutral,0,neutral,0.9464602470397949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_MTI_SAD_XX.wav,1008_MTI_SAD_XX.wav,1008,train,2,sad,4,fearful,0.7162013649940491
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_TAI_ANG_XX.wav,1008_TAI_ANG_XX.wav,1008,train,3,angry,3,angry,0.9545891880989075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_TAI_DIS_XX.wav,1008_TAI_DIS_XX.wav,1008,train,5,disgust,5,disgust,0.9057846069335938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_TAI_FEA_XX.wav,1008_TAI_FEA_XX.wav,1008,train,4,fearful,4,fearful,0.8691498041152954
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_TAI_HAP_XX.wav,1008_TAI_HAP_XX.wav,1008,train,1,happy,1,happy,0.9534574151039124
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_TAI_NEU_XX.wav,1008_TAI_NEU_XX.wav,1008,train,0,neutral,0,neutral,0.9050690531730652
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_TAI_SAD_XX.wav,1008_TAI_SAD_XX.wav,1008,train,2,sad,4,fearful,0.503157913684845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_TIE_ANG_XX.wav,1008_TIE_ANG_XX.wav,1008,train,3,angry,3,angry,0.9596465229988098
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_TIE_DIS_XX.wav,1008_TIE_DIS_XX.wav,1008,train,5,disgust,5,disgust,0.9068589806556702
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_TIE_FEA_XX.wav,1008_TIE_FEA_XX.wav,1008,train,4,fearful,4,fearful,0.6111546754837036
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_TIE_HAP_XX.wav,1008_TIE_HAP_XX.wav,1008,train,1,happy,1,happy,0.9513064622879028
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_TIE_NEU_XX.wav,1008_TIE_NEU_XX.wav,1008,train,0,neutral,0,neutral,0.891930103302002
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_TIE_SAD_XX.wav,1008_TIE_SAD_XX.wav,1008,train,2,sad,5,disgust,0.7404148578643799
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_TSI_ANG_XX.wav,1008_TSI_ANG_XX.wav,1008,train,3,angry,3,angry,0.970934271812439
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_TSI_DIS_XX.wav,1008_TSI_DIS_XX.wav,1008,train,5,disgust,5,disgust,0.7908473610877991
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_TSI_FEA_XX.wav,1008_TSI_FEA_XX.wav,1008,train,4,fearful,4,fearful,0.846197247505188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_TSI_HAP_XX.wav,1008_TSI_HAP_XX.wav,1008,train,1,happy,4,fearful,0.8482452630996704
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_TSI_NEU_XX.wav,1008_TSI_NEU_XX.wav,1008,train,0,neutral,0,neutral,0.9365657567977905
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1008_TSI_SAD_XX.wav,1008_TSI_SAD_XX.wav,1008,train,2,sad,4,fearful,0.6071699857711792
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_DFA_ANG_XX.wav,1010_DFA_ANG_XX.wav,1010,train,3,angry,3,angry,0.9787952303886414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_DFA_DIS_XX.wav,1010_DFA_DIS_XX.wav,1010,train,5,disgust,5,disgust,0.5371930003166199
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_DFA_FEA_XX.wav,1010_DFA_FEA_XX.wav,1010,train,4,fearful,4,fearful,0.9098791480064392
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_DFA_HAP_XX.wav,1010_DFA_HAP_XX.wav,1010,train,1,happy,1,happy,0.9610810875892639
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_DFA_NEU_XX.wav,1010_DFA_NEU_XX.wav,1010,train,0,neutral,0,neutral,0.9628868699073792
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_DFA_SAD_XX.wav,1010_DFA_SAD_XX.wav,1010,train,2,sad,2,sad,0.7743220329284668
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IEO_ANG_HI.wav,1010_IEO_ANG_HI.wav,1010,train,3,angry,3,angry,0.968884289264679
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IEO_ANG_LO.wav,1010_IEO_ANG_LO.wav,1010,train,3,angry,3,angry,0.935633659362793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IEO_ANG_MD.wav,1010_IEO_ANG_MD.wav,1010,train,3,angry,3,angry,0.97536700963974
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IEO_DIS_HI.wav,1010_IEO_DIS_HI.wav,1010,train,5,disgust,5,disgust,0.6125090718269348
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IEO_DIS_LO.wav,1010_IEO_DIS_LO.wav,1010,train,5,disgust,2,sad,0.5963454246520996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IEO_DIS_MD.wav,1010_IEO_DIS_MD.wav,1010,train,5,disgust,5,disgust,0.9352249503135681
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IEO_FEA_HI.wav,1010_IEO_FEA_HI.wav,1010,train,4,fearful,4,fearful,0.8130443096160889
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IEO_FEA_LO.wav,1010_IEO_FEA_LO.wav,1010,train,4,fearful,4,fearful,0.7271453738212585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IEO_FEA_MD.wav,1010_IEO_FEA_MD.wav,1010,train,4,fearful,4,fearful,0.872755765914917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IEO_HAP_HI.wav,1010_IEO_HAP_HI.wav,1010,train,1,happy,3,angry,0.4549575746059418
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IEO_HAP_LO.wav,1010_IEO_HAP_LO.wav,1010,train,1,happy,2,sad,0.644598662853241
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IEO_HAP_MD.wav,1010_IEO_HAP_MD.wav,1010,train,1,happy,4,fearful,0.5173251032829285
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IEO_NEU_XX.wav,1010_IEO_NEU_XX.wav,1010,train,0,neutral,0,neutral,0.9542272686958313
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IEO_SAD_HI.wav,1010_IEO_SAD_HI.wav,1010,train,2,sad,4,fearful,0.7714788913726807
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IEO_SAD_LO.wav,1010_IEO_SAD_LO.wav,1010,train,2,sad,2,sad,0.8452634215354919
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IEO_SAD_MD.wav,1010_IEO_SAD_MD.wav,1010,train,2,sad,2,sad,0.728110134601593
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IOM_ANG_XX.wav,1010_IOM_ANG_XX.wav,1010,train,3,angry,3,angry,0.976978063583374
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IOM_DIS_XX.wav,1010_IOM_DIS_XX.wav,1010,train,5,disgust,2,sad,0.7007525563240051
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IOM_FEA_XX.wav,1010_IOM_FEA_XX.wav,1010,train,4,fearful,4,fearful,0.7615451812744141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IOM_HAP_XX.wav,1010_IOM_HAP_XX.wav,1010,train,1,happy,1,happy,0.9430036544799805
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IOM_NEU_XX.wav,1010_IOM_NEU_XX.wav,1010,train,0,neutral,0,neutral,0.8478994369506836
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1010_IOM_SAD_XX.wav,1010_IOM_SAD_XX.wav,1010,train,2,sad,2,sad,0.8325038552284241
